1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,57.0,18.2,010014269
515,2019-05-02 00:00:00,19.0,65.0,12.3
516,2019-05-02 01:00:00,19.5,63.0,12.3
517,2019-05-02 02:00:00,18.5,64.5,11.7
518,2019-05-02 03:00:00,18.5,64.0,11.6
519,2019-05-02 04:00:00,19.0,63.0,11.8
520,2019-05-02 05:00:00,18.0,63.5,11.0
521,2019-05-02 06:00:00,18.5,64.5,11.7
522,2019-05-02 07:00:00,18.0,65.0,11.3
523,2019-05-02 08:00:00,20.0,65.5,13.3
524,2019-05-02 09:00:00,28.5,57.5,19.3
525,2019-05-02 10:00:00,32.0,38.5,16.1
526,2019-05-02 11:00:00,31.5,37.5,15.3
527,2019-05-02 12:00:00,30.0,40.0,14.9
528,2019-05-02 13:00:00,30.0,38.5,14.3
529,2019-05-02 14:00:00,29.5,32.5,11.3
530,2019-05-02 15:00:00,28.0,53.5,17.7
531,2019-05-02 16:00:00,28.5,52.5,17.8
532,2019-05-02 17:00:00,28.0,60.0,19.5
533,2019-05-02 18:00:00,23.5,65.0,16.5
534,2019-05-02 19:00:00,20.0,72.5,14.9
535,2019-05-02 20:00:00,21.5,73.0,16.5
536,2019-05-02 21:00:00,21.0,70.5,15.4
537,2019-05-02 22:00:00,20.0,73.0,15.0
538,2019-05-02 23:00:00,19.0,75.0,14.5
539,2019-05-03 00:00:00,19.0,76.0,14.7
540,2019-05-03 01:00:00,19.5,74.5,14.8
541,2019-05-03 02:00:00,19.0,75.5,14.6
542,2019-05-03 03:00:00,18.5,76.0,14.2
543,2019-05-03 04:00:00,19.5,74.0,14.7
544,2019-05-03 05:00:00,19.0,75.0,14.5
545,2019-05-03 06:00:00,18.5,78.0,14.6
546,2019-05-03 07:00:00,19.0,74.5,14.4
547,2019-05-03 08:00:00,21.0,72.5,15.9
548,2019-05-03 09:00:00,22.0,72.5,16.8
549,2019-05-03 10:00:00,23.0,71.0,17.5
550,2019-05-03 11:00:00,23.5,73.5,18.5
551,2019-05-03 12:00:00,26.0,68.5,19.8
552,2019-05-03 13:00:00,28.5,62.0,20.5
553,2019-05-03 14:00:00,29.0,49.0,17.2
554,2019-05-03 15:00:00,28.0,55.5,18.3
555,2019-05-03 16:00:00,28.0,60.5,19.6
556,2019-05-03 17:00:00,23.0,67.5,16.7
557,2019-05-03 18:00:00,21.0,73.5,16.1
558,2019-05-03 19:00:00,23.0,71.0,17.5
559,2019-05-03 20:00:00,21.5,74.0,16.7
560,2019-05-03 21:00:00,20.0,77.0,15.8
561,2019-05-03 22:00:00,20.5,76.5,16.2
562,2019-05-03 23:00:00,19.0,77.0,14.9
563,2019-05-04 00:00:00,18.5,78.5,14.7
564,2019-05-04 01:00:00,19.5,81.5,16.2
565,2019-05-04 02:00:00,19.0,78.5,15.2
566,2019-05-04 03:00:00,19.0,82.5,16.0
567,2019-05-04 04:00:00,19.0,77.5,15.0
568,2019-05-04 05:00:00,18.5,80.5,15.1
569,2019-05-04 06:00:00,19.5,80.5,16.1
570,2019-05-04 07:00:00,19.0,78.5,15.2
571,2019-05-04 08:00:00,21.0,75.5,16.5
572,2019-05-04 09:00:00,25.0,73.5,19.9
573,2019-05-04 10:00:00,24.0,68.5,17.8
574,2019-05-04 11:00:00,27.5,68.0,21.1
575,2019-05-04 12:00:00,28.5,66.0,21.5
576,2019-05-04 13:00:00,26.0,60.0,17.6
577,2019-05-04 14:00:00,26.0,58.5,17.2
578,2019-05-04 15:00:00,22.0,65.0,15.1
579,2019-05-04 16:00:00,28.0,61.5,19.9
580,2019-05-04 17:00:00,26.0,63.0,18.4
581,2019-05-04 18:00:00,19.5,69.5,13.8
582,2019-05-04 19:00:00,19.0,69.5,13.3
583,2019-05-04 20:00:00,18.0,69.0,12.2
584,2019-05-04 21:00:00,18.5,76.0,14.2
585,2019-05-04 22:00:00,19.0,73.5,14.2
586,2019-05-04 23:00:00,19.0,72.5,13.9
587,2019-05-05 00:00:00,19.0,73.0,14.1
588,2019-05-05 01:00:00,19.5,73.0,14.5
589,2019-05-05 02:00:00,19.5,72.5,14.4
590,2019-05-05 03:00:00,19.0,72.0,13.8
591,2019-05-05 04:00:00,19.0,71.0,13.6
592,2019-05-05 05:00:00,19.0,70.0,13.4
593,2019-05-05 06:00:00,19.0,72.0,13.8
594,2019-05-05 07:00:00,18.0,72.0,12.9
595,2019-05-05 08:00:00,18.5,73.5,13.7
596,2019-05-05 09:00:00,19.5,72.5,14.4
597,2019-05-05 10:00:00,20.0,70.5,14.5
598,2019-05-05 11:00:00,23.0,64.0,15.8
599,2019-05-05 12:00:00,25.0,64.5,17.8
600,2019-05-05 13:00:00,22.5,62.0,14.9
601,2019-05-05 14:00:00,23.0,63.0,15.6
602,2019-05-05 15:00:00,26.0,57.0,16.8
603,2019-05-05 16:00:00,26.5,61.5,18.5
604,2019-05-05 17:00:00,28.0,56.5,18.5
605,2019-05-05 18:00:00,24.5,59.0,16.0
606,2019-05-05 19:00:00,20.0,65.5,13.3
607,2019-05-05 20:00:00,19.5,68.5,13.6
608,2019-05-05 21:00:00,19.0,68.0,13.0
609,2019-05-05 22:00:00,20.0,68.0,13.9
610,2019-05-05 23:00:00,19.0,69.0,13.2
611,2019-05-06 00:00:00,19.5,69.5,13.8
612,2019-05-06 01:00:00,19.5,67.5,13.3
613,2019-05-06 02:00:00,19.5,68.0,13.4
614,2019-05-06 03:00:00,19.5,67.0,13.2
615,2019-05-06 04:00:00,19.5,66.5,13.1
616,2019-05-06 05:00:00,19.5,67.5,13.3
617,2019-05-06 06:00:00,19.5,67.0,13.2
618,2019-05-06 07:00:00,18.5,69.5,12.8
619,2019-05-06 08:00:00,20.5,67.5,14.3
620,2019-05-06 09:00:00,27.0,58.0,18.0
621,2019-05-06 10:00:00,34.0,32.5,15.2
622,2019-05-06 11:00:00,32.0,36.5,15.3
623,2019-05-06 12:00:00,30.0,41.0,15.3
624,2019-05-06 13:00:00,28.5,56.0,18.9
625,2019-05-06 14:00:00,30.0,35.5,13.1
626,2019-05-06 15:00:00,29.0,43.5,15.3
627,2019-05-06 16:00:00,28.0,51.0,16.9
628,2019-05-06 17:00:00,29.0,49.0,17.2
629,2019-05-06 18:00:00,27.0,55.0,17.2
630,2019-05-06 19:00:00,27.0,51.0,16.0
631,2019-05-06 20:00:00,22.5,63.0,15.1
632,2019-05-06 21:00:00,19.5,69.0,13.7
633,2019-05-06 22:00:00,20.0,67.0,13.7
634,2019-05-06 23:00:00,18.5,70.5,13.0
635,2019-05-07 00:00:00,18.5,70.5,13.0
636,2019-05-07 01:00:00,19.0,70.5,13.5
637,2019-05-07 02:00:00,19.0,71.0,13.6
638,2019-05-07 03:00:00,18.5,70.5,13.0
639,2019-05-07 04:00:00,18.5,71.5,13.3
640,2019-05-07 05:00:00,18.5,71.5,13.3
641,2019-05-07 06:00:00,18.0,67.0,11.8
642,2019-05-07 07:00:00,17.0,71.5,11.8
643,2019-05-07 08:00:00,19.5,70.5,14.0
644,2019-05-07 09:00:00,27.0,62.0,19.1
645,2019-05-07 10:00:00,33.0,36.5,16.2
646,2019-05-07 11:00:00,32.0,30.5,12.5
647,2019-05-07 12:00:00,30.5,29.5,10.7
648,2019-05-07 13:00:00,28.5,28.0,8.2
649,2019-05-07 14:00:00,31.0,24.5,8.4
650,2019-05-07 15:00:00,32.0,23.5,8.6
651,2019-05-07 16:00:00,33.5,22.5,9.2
652,2019-05-07 17:00:00,32.5,21.0,7.4
