1290,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.0,58.0,19.0,010014411
515,2019-05-02 00:00:00,19.0,66.5,12.6
516,2019-05-02 01:00:00,19.0,64.5,12.2
517,2019-05-02 02:00:00,18.0,66.0,11.6
518,2019-05-02 03:00:00,18.5,65.0,11.8
519,2019-05-02 04:00:00,19.0,64.0,12.0
520,2019-05-02 05:00:00,18.0,64.5,11.2
521,2019-05-02 06:00:00,18.5,65.0,11.8
522,2019-05-02 07:00:00,18.0,65.5,11.4
523,2019-05-02 08:00:00,20.5,67.0,14.2
524,2019-05-02 09:00:00,29.5,59.0,20.6
525,2019-05-02 10:00:00,30.0,40.5,15.1
526,2019-05-02 11:00:00,31.5,41.0,16.6
527,2019-05-02 12:00:00,34.5,36.5,17.5
528,2019-05-02 13:00:00,31.5,37.5,15.3
529,2019-05-02 14:00:00,31.5,30.0,11.8
530,2019-05-02 15:00:00,28.5,56.0,18.9
531,2019-05-02 16:00:00,29.0,53.0,18.4
532,2019-05-02 17:00:00,28.5,61.5,20.4
533,2019-05-02 18:00:00,24.0,65.0,17.0
534,2019-05-02 19:00:00,20.0,73.0,15.0
535,2019-05-02 20:00:00,21.5,72.5,16.3
536,2019-05-02 21:00:00,21.0,71.0,15.5
537,2019-05-02 22:00:00,20.0,73.5,15.1
538,2019-05-02 23:00:00,19.0,76.0,14.7
539,2019-05-03 00:00:00,19.0,77.0,14.9
540,2019-05-03 01:00:00,19.5,75.5,15.1
541,2019-05-03 02:00:00,19.0,75.5,14.6
542,2019-05-03 03:00:00,18.5,76.0,14.2
543,2019-05-03 04:00:00,19.5,74.5,14.8
544,2019-05-03 05:00:00,19.0,75.5,14.6
545,2019-05-03 06:00:00,18.5,78.0,14.6
546,2019-05-03 07:00:00,19.0,75.0,14.5
547,2019-05-03 08:00:00,21.0,72.5,15.9
548,2019-05-03 09:00:00,22.5,71.5,17.1
549,2019-05-03 10:00:00,23.0,69.5,17.1
550,2019-05-03 11:00:00,23.5,70.5,17.8
551,2019-05-03 12:00:00,26.5,66.0,19.6
552,2019-05-03 13:00:00,29.0,64.5,21.6
553,2019-05-03 14:00:00,30.0,47.5,17.6
554,2019-05-03 15:00:00,28.5,55.0,18.6
555,2019-05-03 16:00:00,28.5,65.0,21.3
556,2019-05-03 17:00:00,23.0,67.5,16.7
557,2019-05-03 18:00:00,21.0,73.0,16.0
558,2019-05-03 19:00:00,23.5,70.0,17.7
559,2019-05-03 20:00:00,22.0,74.0,17.2
560,2019-05-03 21:00:00,20.0,77.0,15.8
561,2019-05-03 22:00:00,20.5,77.5,16.4
562,2019-05-03 23:00:00,19.0,78.0,15.1
563,2019-05-04 00:00:00,18.5,79.5,14.9
564,2019-05-04 01:00:00,19.5,78.5,15.7
565,2019-05-04 02:00:00,19.0,79.0,15.3
566,2019-05-04 03:00:00,19.0,81.0,15.7
567,2019-05-04 04:00:00,19.0,77.0,14.9
568,2019-05-04 05:00:00,18.5,78.0,14.6
569,2019-05-04 06:00:00,19.5,80.5,16.1
570,2019-05-04 07:00:00,19.0,77.0,14.9
571,2019-05-04 08:00:00,21.0,74.0,16.2
572,2019-05-04 09:00:00,25.5,70.0,19.6
573,2019-05-04 10:00:00,24.5,66.5,17.9
574,2019-05-04 11:00:00,28.0,66.5,21.2
575,2019-05-04 12:00:00,30.5,59.0,21.6
576,2019-05-04 13:00:00,26.5,58.5,17.7
577,2019-05-04 14:00:00,27.0,56.5,17.6
578,2019-05-04 15:00:00,22.5,64.5,15.5
579,2019-05-04 16:00:00,28.5,62.0,20.5
580,2019-05-04 17:00:00,26.0,62.5,18.3
581,2019-05-04 18:00:00,19.5,69.5,13.8
582,2019-05-04 19:00:00,19.0,69.5,13.3
583,2019-05-04 20:00:00,18.0,69.0,12.2
584,2019-05-04 21:00:00,18.5,75.0,14.0
585,2019-05-04 22:00:00,19.0,71.5,13.7
586,2019-05-04 23:00:00,19.0,70.0,13.4
587,2019-05-05 00:00:00,19.0,73.0,14.1
588,2019-05-05 01:00:00,19.0,73.5,14.2
589,2019-05-05 02:00:00,19.0,72.0,13.8
590,2019-05-05 03:00:00,19.0,71.5,13.7
591,2019-05-05 04:00:00,19.0,71.0,13.6
592,2019-05-05 05:00:00,18.5,70.0,12.9
593,2019-05-05 06:00:00,18.5,72.5,13.5
594,2019-05-05 07:00:00,18.0,70.0,12.5
595,2019-05-05 08:00:00,18.0,71.5,12.8
596,2019-05-05 09:00:00,19.5,69.5,13.8
597,2019-05-05 10:00:00,20.5,67.0,14.2
598,2019-05-05 11:00:00,23.0,61.0,15.1
599,2019-05-05 12:00:00,25.5,60.5,17.3
600,2019-05-05 13:00:00,22.5,61.5,14.7
601,2019-05-05 14:00:00,23.5,61.0,15.5
602,2019-05-05 15:00:00,26.5,54.0,16.4
603,2019-05-05 16:00:00,27.5,56.0,17.9
604,2019-05-05 17:00:00,28.0,56.0,18.4
605,2019-05-05 18:00:00,25.0,59.0,16.4
606,2019-05-05 19:00:00,20.0,65.0,13.2
607,2019-05-05 20:00:00,19.5,66.0,13.0
608,2019-05-05 21:00:00,19.0,66.5,12.6
609,2019-05-05 22:00:00,19.5,69.0,13.7
610,2019-05-05 23:00:00,18.5,69.0,12.7
611,2019-05-06 00:00:00,19.0,70.5,13.5
612,2019-05-06 01:00:00,19.5,69.0,13.7
613,2019-05-06 02:00:00,19.0,68.5,13.1
614,2019-05-06 03:00:00,19.0,68.5,13.1
615,2019-05-06 04:00:00,19.0,68.0,13.0
616,2019-05-06 05:00:00,19.0,68.5,13.1
617,2019-05-06 06:00:00,19.0,68.5,13.1
618,2019-05-06 07:00:00,18.0,69.5,12.3
619,2019-05-06 08:00:00,21.0,65.0,14.2
620,2019-05-06 09:00:00,28.5,55.0,18.6
621,2019-05-06 10:00:00,30.5,32.0,11.9
622,2019-05-06 11:00:00,33.0,35.5,15.7
623,2019-05-06 12:00:00,30.5,41.5,15.9
624,2019-05-06 13:00:00,29.5,58.5,20.5
625,2019-05-06 14:00:00,31.5,32.5,13.0
626,2019-05-06 15:00:00,30.0,42.5,15.9
627,2019-05-06 16:00:00,29.0,50.0,17.5
628,2019-05-06 17:00:00,29.5,46.0,16.7
629,2019-05-06 18:00:00,28.0,51.0,16.9
630,2019-05-06 19:00:00,28.5,51.5,17.5
631,2019-05-06 20:00:00,22.5,62.0,14.9
632,2019-05-06 21:00:00,19.5,69.0,13.7
633,2019-05-06 22:00:00,20.0,67.0,13.7
634,2019-05-06 23:00:00,18.5,70.5,13.0
635,2019-05-07 00:00:00,18.5,70.0,12.9
636,2019-05-07 01:00:00,19.0,68.5,13.1
637,2019-05-07 02:00:00,19.0,68.0,13.0
638,2019-05-07 03:00:00,18.5,67.5,12.4
639,2019-05-07 04:00:00,18.5,68.5,12.6
640,2019-05-07 05:00:00,18.5,68.0,12.5
641,2019-05-07 06:00:00,18.0,65.5,11.4
642,2019-05-07 07:00:00,17.0,70.0,11.5
643,2019-05-07 08:00:00,20.0,64.5,13.1
644,2019-05-07 09:00:00,29.0,58.5,20.0
645,2019-05-07 10:00:00,29.5,36.5,13.1
646,2019-05-07 11:00:00,34.0,27.5,12.6
647,2019-05-07 12:00:00,33.0,27.0,11.5
648,2019-05-07 13:00:00,31.5,26.0,9.7
649,2019-05-07 14:00:00,34.5,25.0,11.6
650,2019-05-07 15:00:00,33.0,22.5,8.8
651,2019-05-07 16:00:00,33.5,21.5,8.5
652,2019-05-07 17:00:00,31.0,21.0,6.1
