1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,59.0,18.8,010014135
515,2019-05-02 00:00:00,19.0,65.0,12.3
516,2019-05-02 01:00:00,19.0,63.5,11.9
517,2019-05-02 02:00:00,18.0,64.5,11.2
518,2019-05-02 03:00:00,18.5,64.5,11.7
519,2019-05-02 04:00:00,19.0,63.0,11.8
520,2019-05-02 05:00:00,18.0,63.5,11.0
521,2019-05-02 06:00:00,18.5,64.5,11.7
522,2019-05-02 07:00:00,18.0,64.5,11.2
523,2019-05-02 08:00:00,20.0,66.5,13.6
524,2019-05-02 09:00:00,28.5,60.0,20.0
525,2019-05-02 10:00:00,31.5,37.0,15.0
526,2019-05-02 11:00:00,30.0,39.5,14.7
527,2019-05-02 12:00:00,32.0,37.0,15.5
528,2019-05-02 13:00:00,31.5,33.0,13.3
529,2019-05-02 14:00:00,29.5,31.5,10.8
530,2019-05-02 15:00:00,28.0,55.0,18.1
531,2019-05-02 16:00:00,28.5,53.5,18.1
532,2019-05-02 17:00:00,28.0,61.5,19.9
533,2019-05-02 18:00:00,23.5,65.5,16.7
534,2019-05-02 19:00:00,20.0,72.5,14.9
535,2019-05-02 20:00:00,21.5,72.0,16.2
536,2019-05-02 21:00:00,21.0,70.5,15.4
537,2019-05-02 22:00:00,20.0,72.5,14.9
538,2019-05-02 23:00:00,19.0,75.0,14.5
539,2019-05-03 00:00:00,19.0,76.0,14.7
540,2019-05-03 01:00:00,19.5,74.5,14.8
541,2019-05-03 02:00:00,19.0,75.0,14.5
542,2019-05-03 03:00:00,18.5,76.0,14.2
543,2019-05-03 04:00:00,19.5,74.0,14.7
544,2019-05-03 05:00:00,19.0,75.0,14.5
545,2019-05-03 06:00:00,18.5,77.5,14.5
546,2019-05-03 07:00:00,19.0,74.0,14.3
547,2019-05-03 08:00:00,21.0,71.5,15.7
548,2019-05-03 09:00:00,22.0,72.0,16.7
549,2019-05-03 10:00:00,22.5,70.0,16.8
550,2019-05-03 11:00:00,23.0,72.0,17.7
551,2019-05-03 12:00:00,26.0,67.0,19.4
552,2019-05-03 13:00:00,28.5,63.0,20.8
553,2019-05-03 14:00:00,28.5,50.0,17.1
554,2019-05-03 15:00:00,27.5,56.5,18.1
555,2019-05-03 16:00:00,28.0,65.0,20.8
556,2019-05-03 17:00:00,23.0,67.5,16.7
557,2019-05-03 18:00:00,21.0,73.5,16.1
558,2019-05-03 19:00:00,23.0,70.5,17.3
559,2019-05-03 20:00:00,21.5,74.0,16.7
560,2019-05-03 21:00:00,20.0,77.0,15.8
561,2019-05-03 22:00:00,20.5,76.5,16.2
562,2019-05-03 23:00:00,19.0,77.0,14.9
563,2019-05-04 00:00:00,18.5,78.0,14.6
564,2019-05-04 01:00:00,19.5,79.5,15.9
565,2019-05-04 02:00:00,19.0,78.5,15.2
566,2019-05-04 03:00:00,19.0,82.0,15.9
567,2019-05-04 04:00:00,19.0,76.5,14.8
568,2019-05-04 05:00:00,18.5,78.5,14.7
569,2019-05-04 06:00:00,19.5,80.5,16.1
570,2019-05-04 07:00:00,19.0,76.0,14.7
571,2019-05-04 08:00:00,21.0,74.0,16.2
572,2019-05-04 09:00:00,25.0,71.5,19.5
573,2019-05-04 10:00:00,24.0,68.0,17.7
574,2019-05-04 11:00:00,27.0,71.0,21.3
575,2019-05-04 12:00:00,29.5,62.5,21.6
576,2019-05-04 13:00:00,26.0,59.5,17.5
577,2019-05-04 14:00:00,26.0,58.5,17.2
578,2019-05-04 15:00:00,22.0,65.0,15.1
579,2019-05-04 16:00:00,28.0,65.5,20.9
580,2019-05-04 17:00:00,25.5,63.5,18.1
581,2019-05-04 18:00:00,19.5,69.0,13.7
582,2019-05-04 19:00:00,19.0,69.0,13.2
583,2019-05-04 20:00:00,18.0,68.0,12.0
584,2019-05-04 21:00:00,18.5,75.0,14.0
585,2019-05-04 22:00:00,19.0,73.0,14.1
586,2019-05-04 23:00:00,19.0,70.5,13.5
587,2019-05-05 00:00:00,19.0,73.0,14.1
588,2019-05-05 01:00:00,19.0,74.0,14.3
589,2019-05-05 02:00:00,19.0,73.0,14.1
590,2019-05-05 03:00:00,19.0,73.0,14.1
591,2019-05-05 04:00:00,19.0,72.0,13.8
592,2019-05-05 05:00:00,18.5,70.5,13.0
593,2019-05-05 06:00:00,18.5,72.5,13.5
594,2019-05-05 07:00:00,17.5,69.5,11.9
595,2019-05-05 08:00:00,18.0,71.5,12.8
596,2019-05-05 09:00:00,19.0,69.5,13.3
597,2019-05-05 10:00:00,20.0,67.0,13.7
598,2019-05-05 11:00:00,23.0,62.5,15.5
599,2019-05-05 12:00:00,25.0,62.0,17.2
600,2019-05-05 13:00:00,22.5,63.0,15.1
601,2019-05-05 14:00:00,23.0,64.0,15.8
602,2019-05-05 15:00:00,26.0,56.0,16.5
603,2019-05-05 16:00:00,27.5,58.0,18.5
604,2019-05-05 17:00:00,28.5,57.5,19.3
605,2019-05-05 18:00:00,24.5,58.5,15.8
606,2019-05-05 19:00:00,20.0,65.5,13.3
607,2019-05-05 20:00:00,19.5,66.5,13.1
608,2019-05-05 21:00:00,19.0,66.5,12.6
609,2019-05-05 22:00:00,19.5,69.0,13.7
610,2019-05-05 23:00:00,18.5,70.0,12.9
611,2019-05-06 00:00:00,19.0,70.0,13.4
612,2019-05-06 01:00:00,19.5,69.5,13.8
613,2019-05-06 02:00:00,19.0,69.0,13.2
614,2019-05-06 03:00:00,19.0,69.0,13.2
615,2019-05-06 04:00:00,19.0,69.5,13.3
616,2019-05-06 05:00:00,19.0,69.0,13.2
617,2019-05-06 06:00:00,19.0,69.0,13.2
618,2019-05-06 07:00:00,18.0,68.0,12.0
619,2019-05-06 08:00:00,20.5,65.5,13.8
620,2019-05-06 09:00:00,27.5,59.5,18.9
621,2019-05-06 10:00:00,33.0,32.0,14.1
622,2019-05-06 11:00:00,29.5,36.5,13.1
623,2019-05-06 12:00:00,28.5,47.0,16.1
624,2019-05-06 13:00:00,28.5,60.5,20.1
625,2019-05-06 14:00:00,30.0,34.5,12.6
626,2019-05-06 15:00:00,29.0,49.0,17.2
627,2019-05-06 16:00:00,28.0,55.0,18.1
628,2019-05-06 17:00:00,29.0,48.5,17.0
629,2019-05-06 18:00:00,27.0,54.0,16.9
630,2019-05-06 19:00:00,28.5,53.0,18.0
631,2019-05-06 20:00:00,22.5,63.0,15.1
632,2019-05-06 21:00:00,19.5,68.5,13.6
633,2019-05-06 22:00:00,20.0,66.0,13.5
634,2019-05-06 23:00:00,18.5,70.5,13.0
635,2019-05-07 00:00:00,18.5,69.5,12.8
636,2019-05-07 01:00:00,19.0,68.5,13.1
637,2019-05-07 02:00:00,19.0,67.5,12.9
638,2019-05-07 03:00:00,18.5,67.0,12.3
639,2019-05-07 04:00:00,18.5,68.5,12.6
640,2019-05-07 05:00:00,18.0,68.0,12.0
641,2019-05-07 06:00:00,18.0,66.0,11.6
642,2019-05-07 07:00:00,17.0,72.0,11.9
643,2019-05-07 08:00:00,19.5,67.0,13.2
644,2019-05-07 09:00:00,27.0,65.0,19.9
645,2019-05-07 10:00:00,33.0,36.0,15.9
646,2019-05-07 11:00:00,30.0,32.0,11.5
647,2019-05-07 12:00:00,30.5,30.0,11.0
648,2019-05-07 13:00:00,32.0,28.5,11.5
649,2019-05-07 14:00:00,32.0,26.0,10.1
650,2019-05-07 15:00:00,30.0,24.5,7.5
651,2019-05-07 16:00:00,34.0,23.5,10.3
652,2019-05-07 17:00:00,31.5,21.0,6.5
