1323,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,56.0,17.9,010013806
515,2019-05-02 00:00:00,19.0,64.0,12.0
516,2019-05-02 01:00:00,19.5,61.5,11.9
517,2019-05-02 02:00:00,18.5,63.0,11.3
518,2019-05-02 03:00:00,19.0,62.0,11.6
519,2019-05-02 04:00:00,19.0,60.5,11.2
520,2019-05-02 05:00:00,18.5,61.5,11.0
521,2019-05-02 06:00:00,19.0,61.5,11.4
522,2019-05-02 07:00:00,18.0,62.5,10.7
523,2019-05-02 08:00:00,20.5,64.0,13.5
524,2019-05-02 09:00:00,29.5,54.0,19.2
525,2019-05-02 10:00:00,30.0,37.0,13.7
526,2019-05-02 11:00:00,30.5,36.0,13.7
527,2019-05-02 12:00:00,34.0,30.0,14.0
528,2019-05-02 13:00:00,32.0,34.5,14.4
529,2019-05-02 14:00:00,30.5,31.5,11.7
530,2019-05-02 15:00:00,28.0,52.5,17.4
531,2019-05-02 16:00:00,28.5,52.0,17.7
532,2019-05-02 17:00:00,28.5,57.5,19.3
533,2019-05-02 18:00:00,23.5,63.0,16.1
534,2019-05-02 19:00:00,20.0,70.5,14.5
535,2019-05-02 20:00:00,21.5,70.0,15.8
536,2019-05-02 21:00:00,21.0,68.5,15.0
537,2019-05-02 22:00:00,20.0,70.5,14.5
538,2019-05-02 23:00:00,19.0,73.0,14.1
539,2019-05-03 00:00:00,19.0,74.0,14.3
540,2019-05-03 01:00:00,20.0,72.5,14.9
541,2019-05-03 02:00:00,19.0,73.5,14.2
542,2019-05-03 03:00:00,19.0,74.0,14.3
543,2019-05-03 04:00:00,20.0,71.5,14.7
544,2019-05-03 05:00:00,19.0,73.0,14.1
545,2019-05-03 06:00:00,18.5,75.5,14.1
546,2019-05-03 07:00:00,19.0,72.5,13.9
547,2019-05-03 08:00:00,21.0,69.0,15.1
548,2019-05-03 09:00:00,22.5,69.0,16.5
549,2019-05-03 10:00:00,23.0,67.5,16.7
550,2019-05-03 11:00:00,23.5,69.0,17.5
551,2019-05-03 12:00:00,26.5,63.0,18.9
552,2019-05-03 13:00:00,29.0,58.0,19.9
553,2019-05-03 14:00:00,29.5,46.0,16.7
554,2019-05-03 15:00:00,28.0,53.5,17.7
555,2019-05-03 16:00:00,28.5,59.5,19.8
556,2019-05-03 17:00:00,23.0,65.5,16.2
557,2019-05-03 18:00:00,21.0,71.0,15.5
558,2019-05-03 19:00:00,23.0,68.0,16.8
559,2019-05-03 20:00:00,22.0,71.5,16.6
560,2019-05-03 21:00:00,20.0,75.0,15.4
561,2019-05-03 22:00:00,20.5,74.0,15.7
562,2019-05-03 23:00:00,19.0,75.5,14.6
563,2019-05-04 00:00:00,18.5,76.5,14.3
564,2019-05-04 01:00:00,20.0,75.0,15.4
565,2019-05-04 02:00:00,19.0,76.5,14.8
566,2019-05-04 03:00:00,19.5,79.0,15.8
567,2019-05-04 04:00:00,19.5,74.5,14.8
568,2019-05-04 05:00:00,18.5,75.0,14.0
569,2019-05-04 06:00:00,19.5,76.5,15.3
570,2019-05-04 07:00:00,19.5,73.5,14.6
571,2019-05-04 08:00:00,21.0,72.0,15.8
572,2019-05-04 09:00:00,25.5,68.0,19.2
573,2019-05-04 10:00:00,24.0,65.5,17.1
574,2019-05-04 11:00:00,28.0,66.0,21.1
575,2019-05-04 12:00:00,30.0,57.0,20.5
576,2019-05-04 13:00:00,26.0,57.5,17.0
577,2019-05-04 14:00:00,26.5,56.0,17.0
578,2019-05-04 15:00:00,22.0,62.0,14.4
579,2019-05-04 16:00:00,28.5,60.5,20.1
580,2019-05-04 17:00:00,26.0,60.5,17.8
581,2019-05-04 18:00:00,19.5,67.0,13.2
582,2019-05-04 19:00:00,19.0,67.0,12.7
583,2019-05-04 20:00:00,18.0,67.0,11.8
584,2019-05-04 21:00:00,18.5,72.0,13.4
585,2019-05-04 22:00:00,19.0,69.5,13.3
586,2019-05-04 23:00:00,19.0,68.0,13.0
587,2019-05-05 00:00:00,19.0,69.0,13.2
588,2019-05-05 01:00:00,19.5,70.0,13.9
589,2019-05-05 02:00:00,19.5,69.0,13.7
590,2019-05-05 03:00:00,19.0,68.5,13.1
591,2019-05-05 04:00:00,19.0,67.5,12.9
592,2019-05-05 05:00:00,18.5,66.5,12.1
593,2019-05-05 06:00:00,19.0,68.5,13.1
594,2019-05-05 07:00:00,18.0,68.5,12.1
595,2019-05-05 08:00:00,18.0,69.0,12.2
596,2019-05-05 09:00:00,19.5,66.5,13.1
597,2019-05-05 10:00:00,20.5,64.5,13.6
598,2019-05-05 11:00:00,23.0,60.0,14.8
599,2019-05-05 12:00:00,25.5,58.5,16.8
600,2019-05-05 13:00:00,22.5,60.5,14.5
601,2019-05-05 14:00:00,23.5,59.0,15.0
602,2019-05-05 15:00:00,26.5,52.0,15.8
603,2019-05-05 16:00:00,27.0,54.0,16.9
604,2019-05-05 17:00:00,28.5,53.0,18.0
605,2019-05-05 18:00:00,24.5,57.0,15.4
606,2019-05-05 19:00:00,20.0,63.0,12.7
607,2019-05-05 20:00:00,19.5,64.5,12.6
608,2019-05-05 21:00:00,19.0,65.0,12.3
609,2019-05-05 22:00:00,20.0,66.5,13.6
610,2019-05-05 23:00:00,18.5,67.0,12.3
611,2019-05-06 00:00:00,19.0,66.5,12.6
612,2019-05-06 01:00:00,19.5,65.5,12.9
613,2019-05-06 02:00:00,19.5,65.0,12.7
614,2019-05-06 03:00:00,19.5,65.0,12.7
615,2019-05-06 04:00:00,19.5,65.0,12.7
616,2019-05-06 05:00:00,19.5,65.0,12.7
617,2019-05-06 06:00:00,19.0,65.0,12.3
618,2019-05-06 07:00:00,18.0,66.0,11.6
619,2019-05-06 08:00:00,21.0,62.5,13.6
620,2019-05-06 09:00:00,27.5,55.0,17.7
621,2019-05-06 10:00:00,29.5,34.0,12.0
622,2019-05-06 11:00:00,31.5,33.0,13.3
623,2019-05-06 12:00:00,29.5,42.5,15.4
624,2019-05-06 13:00:00,29.0,53.5,18.6
625,2019-05-06 14:00:00,31.0,31.5,12.1
626,2019-05-06 15:00:00,29.5,43.0,15.6
627,2019-05-06 16:00:00,28.5,50.5,17.2
628,2019-05-06 17:00:00,29.5,42.5,15.4
629,2019-05-06 18:00:00,27.5,50.0,16.1
630,2019-05-06 19:00:00,28.0,48.0,16.0
631,2019-05-06 20:00:00,22.5,61.0,14.6
632,2019-05-06 21:00:00,19.5,66.5,13.1
633,2019-05-06 22:00:00,20.0,65.0,13.2
634,2019-05-06 23:00:00,18.5,69.0,12.7
635,2019-05-07 00:00:00,18.5,67.5,12.4
636,2019-05-07 01:00:00,19.0,66.0,12.5
637,2019-05-07 02:00:00,19.0,65.0,12.3
638,2019-05-07 03:00:00,19.0,64.5,12.2
639,2019-05-07 04:00:00,18.5,65.0,11.8
640,2019-05-07 05:00:00,18.5,64.5,11.7
641,2019-05-07 06:00:00,18.5,66.0,12.0
642,2019-05-07 07:00:00,17.5,68.5,11.6
643,2019-05-07 08:00:00,20.0,63.0,12.7
644,2019-05-07 09:00:00,27.5,56.5,18.1
645,2019-05-07 10:00:00,29.5,37.0,13.3
646,2019-05-07 11:00:00,32.0,29.0,11.7
647,2019-05-07 12:00:00,31.5,27.0,10.2
648,2019-05-07 13:00:00,33.5,23.0,9.5
649,2019-05-07 14:00:00,33.5,22.5,9.2
650,2019-05-07 15:00:00,31.0,23.5,7.8
651,2019-05-07 16:00:00,33.5,21.5,8.5
652,2019-05-07 17:00:00,32.0,20.0,6.2
