2819,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,35.0,9.8,010034399
515,2019-05-13 02:30:00,19.5,75.0,15.0
516,2019-05-13 02:45:00,19.5,75.5,15.1
517,2019-05-13 03:00:00,19.0,75.0,14.5
518,2019-05-13 03:15:00,19.0,75.5,14.6
519,2019-05-13 03:30:00,18.5,76.5,14.3
520,2019-05-13 03:45:00,18.5,76.0,14.2
521,2019-05-13 04:00:00,19.0,78.0,15.1
522,2019-05-13 04:15:00,19.0,76.5,14.8
523,2019-05-13 04:30:00,19.5,74.5,14.8
524,2019-05-13 04:45:00,19.5,73.0,14.5
525,2019-05-13 05:00:00,19.5,73.5,14.6
526,2019-05-13 05:15:00,19.0,73.5,14.2
527,2019-05-13 05:30:00,19.0,75.0,14.5
528,2019-05-13 05:45:00,18.5,75.0,14.0
529,2019-05-13 06:00:00,18.5,74.5,13.9
530,2019-05-13 06:15:00,18.5,70.5,13.0
531,2019-05-13 06:30:00,18.0,69.5,12.3
532,2019-05-13 06:45:00,18.0,71.0,12.7
533,2019-05-13 07:00:00,18.0,72.0,12.9
534,2019-05-13 07:15:00,18.5,74.0,13.8
535,2019-05-13 07:30:00,19.0,74.0,14.3
536,2019-05-13 07:45:00,19.5,74.0,14.7
537,2019-05-13 08:00:00,20.0,74.5,15.3
538,2019-05-13 08:15:00,20.5,72.5,15.4
539,2019-05-13 08:30:00,21.5,72.5,16.3
540,2019-05-13 08:45:00,22.5,72.5,17.3
541,2019-05-13 09:00:00,22.5,73.0,17.4
542,2019-05-13 09:15:00,22.5,69.5,16.6
543,2019-05-13 09:30:00,22.0,69.0,16.1
544,2019-05-13 09:45:00,22.0,70.0,16.3
545,2019-05-13 10:00:00,24.0,68.5,17.8
546,2019-05-13 10:15:00,26.0,64.5,18.8
547,2019-05-13 10:30:00,26.5,47.5,14.4
548,2019-05-13 10:45:00,27.0,50.5,15.8
549,2019-05-13 11:00:00,26.5,44.0,13.3
550,2019-05-13 11:15:00,27.5,45.5,14.7
551,2019-05-13 11:30:00,28.0,38.5,12.6
552,2019-05-13 11:45:00,27.0,41.5,12.8
553,2019-05-13 12:00:00,27.5,38.5,12.1
554,2019-05-13 12:15:00,26.5,39.0,11.4
555,2019-05-13 12:30:00,26.0,45.0,13.2
556,2019-05-13 12:45:00,25.5,48.0,13.7
557,2019-05-13 13:00:00,25.5,47.5,13.5
558,2019-05-13 13:15:00,25.5,53.5,15.4
559,2019-05-13 13:30:00,25.0,52.0,14.5
560,2019-05-13 13:45:00,24.5,55.5,15.0
561,2019-05-13 14:00:00,24.0,60.5,15.9
562,2019-05-13 14:15:00,23.5,59.0,15.0
563,2019-05-13 14:30:00,23.5,61.5,15.7
564,2019-05-13 14:45:00,23.0,60.0,14.8
565,2019-05-13 15:00:00,23.0,62.0,15.3
