05_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,69.0,15.6,010014116
514,2017-02-08 02:00:00,22.0,69.5,16.2
515,2017-02-08 03:00:00,22.0,67.0,15.6
516,2017-02-08 04:00:00,22.0,69.0,16.1
517,2017-02-08 05:00:00,22.0,70.0,16.3
518,2017-02-08 06:00:00,22.0,69.0,16.1
519,2017-02-08 07:00:00,22.0,70.5,16.4
520,2017-02-08 08:00:00,22.5,72.0,17.2
521,2017-02-08 09:00:00,22.5,78.0,18.5
522,2017-02-08 10:00:00,23.0,80.5,19.5
523,2017-02-08 11:00:00,23.0,80.0,19.4
524,2017-02-08 12:00:00,21.5,91.5,20.1
525,2017-02-08 13:00:00,21.5,92.5,20.2
526,2017-02-08 14:00:00,22.0,92.5,20.7
527,2017-02-08 15:00:00,22.0,92.5,20.7
528,2017-02-08 16:00:00,22.0,91.5,20.6
529,2017-02-08 17:00:00,22.0,90.5,20.4
530,2017-02-08 18:00:00,22.0,88.5,20.0
531,2017-02-08 19:00:00,22.0,83.5,19.1
532,2017-02-08 20:00:00,21.5,81.5,18.2
533,2017-02-08 21:00:00,21.5,80.0,17.9
534,2017-02-08 22:00:00,21.5,79.5,17.8
535,2017-02-08 23:00:00,21.5,77.0,17.3
536,2017-02-09 00:00:00,21.5,75.5,17.0
537,2017-02-09 01:00:00,21.5,76.0,17.1
538,2017-02-09 02:00:00,21.5,76.0,17.1
539,2017-02-09 03:00:00,21.5,74.5,16.8
540,2017-02-09 04:00:00,21.5,74.0,16.7
541,2017-02-09 05:00:00,21.5,73.5,16.6
542,2017-02-09 06:00:00,21.5,71.5,16.1
543,2017-02-09 07:00:00,21.5,72.5,16.3
544,2017-02-09 08:00:00,22.0,74.0,17.2
545,2017-02-09 09:00:00,22.5,75.0,17.8
546,2017-02-09 10:00:00,23.0,78.5,19.1
547,2017-02-09 11:00:00,24.0,81.0,20.5
548,2017-02-09 12:00:00,23.5,80.5,19.9
549,2017-02-09 13:00:00,23.0,81.0,19.6
550,2017-02-09 14:00:00,23.0,83.5,20.1
551,2017-02-09 15:00:00,23.0,82.5,19.9
552,2017-02-09 16:00:00,23.0,80.0,19.4
553,2017-02-09 17:00:00,22.5,82.0,19.3
554,2017-02-09 18:00:00,22.0,79.0,18.2
555,2017-02-09 19:00:00,22.5,72.5,17.3
556,2017-02-09 20:00:00,22.0,73.5,17.0
557,2017-02-09 21:00:00,22.0,74.0,17.2
558,2017-02-09 22:00:00,22.0,73.5,17.0
559,2017-02-09 23:00:00,22.0,73.5,17.0
560,2017-02-10 00:00:00,22.0,74.0,17.2
561,2017-02-10 01:00:00,22.0,72.0,16.7
562,2017-02-10 02:00:00,22.0,73.5,17.0
563,2017-02-10 03:00:00,22.0,71.5,16.6
564,2017-02-10 04:00:00,22.0,71.5,16.6
565,2017-02-10 05:00:00,22.0,73.0,16.9
566,2017-02-10 06:00:00,22.0,71.5,16.6
567,2017-02-10 07:00:00,22.0,73.0,16.9
568,2017-02-10 08:00:00,22.0,73.0,16.9
569,2017-02-10 09:00:00,22.5,77.5,18.4
570,2017-02-10 10:00:00,23.5,81.5,20.1
571,2017-02-10 11:00:00,24.0,83.0,20.9
572,2017-02-10 12:00:00,24.5,84.5,21.7
573,2017-02-10 13:00:00,24.5,85.0,21.8
574,2017-02-10 14:00:00,24.0,84.5,21.2
575,2017-02-10 15:00:00,24.5,85.5,21.9
576,2017-02-10 16:00:00,24.5,85.0,21.8
577,2017-02-10 17:00:00,23.5,83.5,20.5
578,2017-02-10 18:00:00,23.0,79.0,19.2
579,2017-02-10 19:00:00,22.0,74.0,17.2
580,2017-02-10 20:00:00,22.0,72.0,16.7
581,2017-02-10 21:00:00,22.0,69.5,16.2
582,2017-02-10 22:00:00,22.0,68.5,15.9
583,2017-02-10 23:00:00,22.0,68.0,15.8
584,2017-02-11 00:00:00,22.0,68.0,15.8
585,2017-02-11 01:00:00,22.0,70.5,16.4
586,2017-02-11 02:00:00,22.0,72.0,16.7
587,2017-02-11 03:00:00,22.0,73.0,16.9
588,2017-02-11 04:00:00,22.0,73.0,16.9
589,2017-02-11 05:00:00,22.0,71.0,16.5
590,2017-02-11 06:00:00,22.0,72.5,16.8
591,2017-02-11 07:00:00,22.0,74.5,17.3
592,2017-02-11 08:00:00,22.5,73.5,17.5
593,2017-02-11 09:00:00,22.5,78.0,18.5
594,2017-02-11 10:00:00,23.0,81.0,19.6
595,2017-02-11 11:00:00,23.5,81.5,20.1
596,2017-02-11 12:00:00,24.0,81.5,20.6
597,2017-02-11 13:00:00,24.5,82.5,21.3
598,2017-02-11 14:00:00,25.5,82.5,22.3
599,2017-02-11 15:00:00,25.0,85.5,22.4
600,2017-02-11 16:00:00,24.5,85.0,21.8
601,2017-02-11 17:00:00,24.0,84.0,21.1
602,2017-02-11 18:00:00,22.5,77.0,18.3
603,2017-02-11 19:00:00,22.5,71.0,17.0
604,2017-02-11 20:00:00,22.0,71.0,16.5
605,2017-02-11 21:00:00,22.0,70.5,16.4
606,2017-02-11 22:00:00,22.0,70.5,16.4
607,2017-02-11 23:00:00,22.0,70.5,16.4
608,2017-02-12 00:00:00,22.0,71.5,16.6
609,2017-02-12 01:00:00,22.0,71.0,16.5
610,2017-02-12 02:00:00,22.0,70.5,16.4
611,2017-02-12 03:00:00,22.0,70.0,16.3
612,2017-02-12 04:00:00,22.0,71.0,16.5
613,2017-02-12 05:00:00,22.0,72.0,16.7
614,2017-02-12 06:00:00,22.0,71.5,16.6
615,2017-02-12 07:00:00,22.0,71.5,16.6
616,2017-02-12 08:00:00,22.5,71.5,17.1
617,2017-02-12 09:00:00,22.5,78.0,18.5
618,2017-02-12 10:00:00,23.0,82.0,19.8
619,2017-02-12 11:00:00,24.0,82.5,20.8
620,2017-02-12 12:00:00,25.5,84.5,22.7
621,2017-02-12 13:00:00,24.0,80.5,20.4
622,2017-02-12 14:00:00,24.5,85.0,21.8
623,2017-02-12 15:00:00,25.0,85.5,22.4
624,2017-02-12 16:00:00,24.5,83.0,21.4
625,2017-02-12 17:00:00,24.0,84.5,21.2
626,2017-02-12 18:00:00,23.0,77.0,18.7
627,2017-02-12 19:00:00,22.5,73.5,17.5
628,2017-02-12 20:00:00,22.0,72.0,16.7
629,2017-02-12 21:00:00,22.0,71.0,16.5
630,2017-02-12 22:00:00,22.0,71.0,16.5
631,2017-02-12 23:00:00,22.0,71.5,16.6
632,2017-02-13 00:00:00,22.0,71.0,16.5
633,2017-02-13 01:00:00,22.0,70.5,16.4
634,2017-02-13 02:00:00,22.0,70.5,16.4
635,2017-02-13 03:00:00,22.0,70.0,16.3
636,2017-02-13 04:00:00,22.0,69.5,16.2
637,2017-02-13 05:00:00,22.0,71.0,16.5
638,2017-02-13 06:00:00,22.0,70.5,16.4
639,2017-02-13 07:00:00,22.0,71.0,16.5
640,2017-02-13 08:00:00,22.0,72.0,16.7
641,2017-02-13 09:00:00,22.5,74.5,17.7
642,2017-02-13 10:00:00,22.5,77.0,18.3
643,2017-02-13 11:00:00,23.0,76.0,18.5
644,2017-02-13 12:00:00,23.5,79.5,19.7
645,2017-02-13 13:00:00,24.0,84.0,21.1
646,2017-02-13 14:00:00,24.5,84.0,21.6
647,2017-02-13 15:00:00,24.0,84.0,21.1
648,2017-02-13 16:00:00,23.5,83.5,20.5
649,2017-02-13 17:00:00,23.0,81.5,19.7
650,2017-02-13 18:00:00,22.5,80.0,18.9
651,2017-02-13 19:00:00,22.5,72.5,17.3
652,2017-02-13 20:00:00,22.5,73.0,17.4
653,2017-02-13 21:00:00,22.0,72.0,16.7
654,2017-02-13 22:00:00,22.0,71.0,16.5
655,2017-02-13 23:00:00,22.0,71.0,16.5
656,2017-02-14 00:00:00,22.0,71.0,16.5
657,2017-02-14 01:00:00,22.0,73.0,16.9
658,2017-02-14 02:00:00,22.0,70.5,16.4
659,2017-02-14 03:00:00,22.0,70.5,16.4
660,2017-02-14 04:00:00,22.0,72.0,16.7
661,2017-02-14 05:00:00,22.0,72.0,16.7
662,2017-02-14 06:00:00,22.0,72.0,16.7
663,2017-02-14 07:00:00,22.0,73.5,17.0
664,2017-02-14 08:00:00,22.5,72.5,17.3
665,2017-02-14 09:00:00,22.5,83.0,19.5
666,2017-02-14 10:00:00,22.5,88.5,20.5
667,2017-02-14 11:00:00,23.0,92.5,21.7
668,2017-02-14 12:00:00,24.0,93.5,22.9
669,2017-02-14 13:00:00,23.5,91.0,21.9
670,2017-02-14 14:00:00,23.0,86.0,20.5
671,2017-02-14 15:00:00,24.0,90.0,22.3
672,2017-02-14 16:00:00,24.0,89.5,22.2
673,2017-02-14 17:00:00,23.5,88.0,21.4
674,2017-02-14 18:00:00,22.5,83.0,19.5
675,2017-02-14 19:00:00,22.0,79.0,18.2
676,2017-02-14 20:00:00,21.5,76.5,17.2
677,2017-02-14 21:00:00,21.5,78.0,17.5
678,2017-02-14 22:00:00,21.5,73.5,16.6
679,2017-02-14 23:00:00,21.5,74.0,16.7
680,2017-02-15 00:00:00,22.0,72.5,16.8
681,2017-02-15 01:00:00,22.0,72.0,16.7
682,2017-02-15 02:00:00,22.0,71.5,16.6
683,2017-02-15 03:00:00,22.0,70.0,16.3
684,2017-02-15 04:00:00,21.5,70.5,15.9
685,2017-02-15 05:00:00,21.5,70.5,15.9
686,2017-02-15 06:00:00,21.5,71.0,16.0
687,2017-02-15 07:00:00,21.5,72.5,16.3
688,2017-02-15 08:00:00,22.0,74.5,17.3
689,2017-02-15 09:00:00,22.5,77.5,18.4
690,2017-02-15 10:00:00,23.5,81.5,20.1
691,2017-02-15 11:00:00,24.0,81.5,20.6
692,2017-02-15 12:00:00,24.0,73.5,19.0
693,2017-02-15 13:00:00,23.5,81.5,20.1
694,2017-02-15 14:00:00,23.5,72.5,18.3
695,2017-02-15 15:00:00,23.5,79.5,19.7
696,2017-02-15 16:00:00,23.0,83.5,20.1
697,2017-02-15 17:00:00,22.5,86.0,20.0
698,2017-02-15 18:00:00,22.5,82.0,19.3
699,2017-02-15 19:00:00,22.0,76.0,17.6
700,2017-02-15 20:00:00,22.0,72.0,16.7
701,2017-02-15 21:00:00,22.0,72.5,16.8
702,2017-02-15 22:00:00,22.0,71.5,16.6
703,2017-02-15 23:00:00,22.0,70.5,16.4
704,2017-02-16 00:00:00,22.0,70.0,16.3
705,2017-02-16 01:00:00,22.0,70.5,16.4
706,2017-02-16 02:00:00,22.0,69.0,16.1
707,2017-02-16 03:00:00,22.0,70.5,16.4
708,2017-02-16 04:00:00,22.0,70.0,16.3
709,2017-02-16 05:00:00,22.0,70.5,16.4
710,2017-02-16 06:00:00,22.0,69.0,16.1
711,2017-02-16 07:00:00,22.0,71.0,16.5
712,2017-02-16 08:00:00,22.0,72.0,16.7
713,2017-02-16 09:00:00,22.5,80.0,18.9
714,2017-02-16 10:00:00,23.0,83.0,20.0
715,2017-02-16 11:00:00,24.0,81.0,20.5
716,2017-02-16 12:00:00,23.0,83.5,20.1
717,2017-02-16 13:00:00,23.5,86.5,21.1
718,2017-02-16 14:00:00,23.5,79.0,19.6
719,2017-02-16 15:00:00,23.0,71.5,17.6
720,2017-02-16 16:00:00,23.0,81.0,19.6
721,2017-02-16 17:00:00,22.5,87.0,20.2
722,2017-02-16 18:00:00,22.0,84.5,19.3
723,2017-02-16 19:00:00,22.5,79.0,18.7
724,2017-02-16 20:00:00,22.5,75.0,17.8
725,2017-02-16 21:00:00,22.0,73.5,17.0
726,2017-02-16 22:00:00,22.0,72.5,16.8
727,2017-02-16 23:00:00,22.0,72.5,16.8
728,2017-02-17 00:00:00,22.0,72.0,16.7
729,2017-02-17 01:00:00,22.0,72.0,16.7
730,2017-02-17 02:00:00,22.0,72.0,16.7
731,2017-02-17 03:00:00,22.0,73.0,16.9
732,2017-02-17 04:00:00,22.0,73.5,17.0
733,2017-02-17 05:00:00,22.0,74.5,17.3
734,2017-02-17 06:00:00,22.0,72.0,16.7
735,2017-02-17 07:00:00,22.0,72.0,16.7
736,2017-02-17 08:00:00,22.0,76.0,17.6
737,2017-02-17 09:00:00,22.5,77.5,18.4
738,2017-02-17 10:00:00,22.5,80.5,19.0
739,2017-02-17 11:00:00,21.0,92.0,19.6
740,2017-02-17 12:00:00,20.0,92.5,18.7
741,2017-02-17 13:00:00,21.5,93.0,20.3
742,2017-02-17 14:00:00,22.0,93.0,20.8
743,2017-02-17 15:00:00,22.0,92.0,20.6
744,2017-02-17 16:00:00,22.0,92.0,20.6
745,2017-02-17 17:00:00,22.0,92.0,20.6
746,2017-02-17 18:00:00,22.0,91.0,20.5
747,2017-02-17 19:00:00,21.5,87.5,19.3
748,2017-02-17 20:00:00,21.5,85.0,18.9
749,2017-02-17 21:00:00,21.5,82.5,18.4
750,2017-02-17 22:00:00,21.5,80.5,18.0
751,2017-02-17 23:00:00,21.5,79.0,17.7
752,2017-02-18 00:00:00,21.5,76.0,17.1
753,2017-02-18 01:00:00,21.5,75.5,17.0
754,2017-02-18 02:00:00,21.5,74.5,16.8
755,2017-02-18 03:00:00,21.5,75.5,17.0
756,2017-02-18 04:00:00,21.5,74.0,16.7
757,2017-02-18 05:00:00,21.5,75.5,17.0
758,2017-02-18 06:00:00,22.0,76.0,17.6
759,2017-02-18 07:00:00,22.0,72.0,16.7
760,2017-02-18 08:00:00,22.0,77.0,17.8
761,2017-02-18 09:00:00,22.5,82.5,19.4
762,2017-02-18 10:00:00,22.5,85.0,19.9
763,2017-02-18 11:00:00,22.5,85.5,19.9
764,2017-02-18 12:00:00,23.0,84.5,20.2
765,2017-02-18 13:00:00,23.0,87.0,20.7
766,2017-02-18 14:00:00,23.5,79.5,19.7
767,2017-02-18 15:00:00,23.0,75.0,18.3
768,2017-02-18 16:00:00,23.0,84.0,20.1
769,2017-02-18 17:00:00,22.5,86.0,20.0
770,2017-02-18 18:00:00,22.0,80.0,18.4
771,2017-02-18 19:00:00,22.0,76.0,17.6
772,2017-02-18 20:00:00,22.0,73.0,16.9
773,2017-02-18 21:00:00,22.0,72.5,16.8
774,2017-02-18 22:00:00,22.0,71.5,16.6
775,2017-02-18 23:00:00,22.0,72.0,16.7
776,2017-02-19 00:00:00,22.0,70.5,16.4
777,2017-02-19 01:00:00,22.0,70.5,16.4
778,2017-02-19 02:00:00,22.0,70.0,16.3
779,2017-02-19 03:00:00,22.0,71.0,16.5
780,2017-02-19 04:00:00,21.5,69.0,15.6
781,2017-02-19 05:00:00,21.5,71.0,16.0
782,2017-02-19 06:00:00,22.0,72.0,16.7
783,2017-02-19 07:00:00,22.0,73.5,17.0
784,2017-02-19 08:00:00,21.5,87.0,19.2
785,2017-02-19 09:00:00,21.5,89.0,19.6
786,2017-02-19 10:00:00,22.0,89.5,20.2
787,2017-02-19 11:00:00,23.0,87.0,20.7
788,2017-02-19 12:00:00,23.0,81.0,19.6
789,2017-02-19 13:00:00,23.0,72.0,17.7
790,2017-02-19 14:00:00,23.0,79.0,19.2
791,2017-02-19 15:00:00,23.0,83.5,20.1
792,2017-02-19 16:00:00,22.5,86.0,20.0
793,2017-02-19 17:00:00,23.0,86.5,20.6
794,2017-02-19 18:00:00,22.5,83.5,19.6
795,2017-02-19 19:00:00,22.0,78.5,18.1
796,2017-02-19 20:00:00,22.0,75.5,17.5
797,2017-02-19 21:00:00,22.0,74.0,17.2
798,2017-02-19 22:00:00,22.0,74.0,17.2
799,2017-02-19 23:00:00,22.0,75.0,17.4
800,2017-02-20 00:00:00,22.0,73.0,16.9
801,2017-02-20 01:00:00,22.0,74.0,17.2
802,2017-02-20 02:00:00,22.0,74.0,17.2
803,2017-02-20 03:00:00,22.0,74.0,17.2
804,2017-02-20 04:00:00,22.0,74.0,17.2
805,2017-02-20 05:00:00,22.0,74.0,17.2
806,2017-02-20 06:00:00,22.0,72.5,16.8
807,2017-02-20 07:00:00,22.0,72.5,16.8
808,2017-02-20 08:00:00,22.0,76.0,17.6
809,2017-02-20 09:00:00,22.5,82.0,19.3
810,2017-02-20 10:00:00,23.0,85.5,20.4
811,2017-02-20 11:00:00,23.5,79.0,19.6
812,2017-02-20 12:00:00,23.5,66.0,16.8
813,2017-02-20 13:00:00,23.5,63.0,16.1
814,2017-02-20 14:00:00,23.5,75.5,18.9
815,2017-02-20 15:00:00,23.0,80.0,19.4
816,2017-02-20 16:00:00,23.0,85.5,20.4
817,2017-02-20 17:00:00,23.0,87.5,20.8
818,2017-02-20 18:00:00,22.5,84.0,19.7
819,2017-02-20 19:00:00,22.5,79.0,18.7
820,2017-02-20 20:00:00,22.5,76.0,18.1
821,2017-02-20 21:00:00,22.5,74.5,17.7
822,2017-02-20 22:00:00,22.0,73.0,16.9
823,2017-02-20 23:00:00,22.0,72.0,16.7
824,2017-02-21 00:00:00,22.0,72.5,16.8
825,2017-02-21 01:00:00,22.0,72.5,16.8
826,2017-02-21 02:00:00,22.0,72.5,16.8
827,2017-02-21 03:00:00,22.0,71.0,16.5
828,2017-02-21 04:00:00,22.0,71.5,16.6
829,2017-02-21 05:00:00,22.0,74.5,17.3
830,2017-02-21 06:00:00,22.0,73.5,17.0
831,2017-02-21 07:00:00,22.0,74.5,17.3
832,2017-02-21 08:00:00,22.5,78.0,18.5
833,2017-02-21 09:00:00,22.5,81.0,19.1
834,2017-02-21 10:00:00,22.5,81.0,19.1
835,2017-02-21 11:00:00,23.0,84.0,20.1
836,2017-02-21 12:00:00,23.0,84.5,20.2
837,2017-02-21 13:00:00,23.5,79.0,19.6
838,2017-02-21 14:00:00,23.5,86.5,21.1
839,2017-02-21 15:00:00,23.5,86.0,21.0
840,2017-02-21 16:00:00,23.5,89.5,21.7
841,2017-02-21 17:00:00,23.0,88.5,21.0
842,2017-02-21 18:00:00,22.5,87.5,20.3
843,2017-02-21 19:00:00,22.5,83.0,19.5
844,2017-02-21 20:00:00,22.5,79.5,18.8
845,2017-02-21 21:00:00,22.5,79.5,18.8
846,2017-02-21 22:00:00,22.5,77.5,18.4
847,2017-02-21 23:00:00,22.5,77.5,18.4
848,2017-02-22 00:00:00,22.5,76.5,18.2
849,2017-02-22 01:00:00,22.0,75.0,17.4
850,2017-02-22 02:00:00,22.0,76.0,17.6
851,2017-02-22 03:00:00,22.5,75.5,18.0
852,2017-02-22 04:00:00,22.5,76.0,18.1
853,2017-02-22 05:00:00,22.5,78.0,18.5
854,2017-02-22 06:00:00,22.0,74.5,17.3
855,2017-02-22 07:00:00,22.0,75.0,17.4
856,2017-02-22 08:00:00,21.5,90.5,19.9
857,2017-02-22 09:00:00,22.0,93.0,20.8
858,2017-02-22 10:00:00,23.0,93.5,21.9
859,2017-02-22 11:00:00,22.0,93.0,20.8
860,2017-02-22 12:00:00,23.0,91.5,21.5
861,2017-02-22 13:00:00,23.0,75.0,18.3
862,2017-02-22 14:00:00,23.0,82.0,19.8
863,2017-02-22 15:00:00,23.0,87.5,20.8
864,2017-02-22 16:00:00,23.0,87.5,20.8
865,2017-02-22 17:00:00,23.0,90.0,21.3
866,2017-02-22 18:00:00,22.0,89.0,20.1
867,2017-02-22 19:00:00,22.5,83.5,19.6
868,2017-02-22 20:00:00,22.5,80.5,19.0
869,2017-02-22 21:00:00,22.0,79.0,18.2
870,2017-02-22 22:00:00,22.0,78.0,18.0
871,2017-02-22 23:00:00,22.0,76.0,17.6
872,2017-02-23 00:00:00,22.0,74.0,17.2
873,2017-02-23 01:00:00,22.0,72.5,16.8
874,2017-02-23 02:00:00,22.0,71.5,16.6
875,2017-02-23 03:00:00,22.0,72.5,16.8
876,2017-02-23 04:00:00,22.0,71.5,16.6
877,2017-02-23 05:00:00,22.0,71.5,16.6
878,2017-02-23 06:00:00,22.0,70.5,16.4
879,2017-02-23 07:00:00,22.0,69.0,16.1
880,2017-02-23 08:00:00,22.0,74.5,17.3
881,2017-02-23 09:00:00,22.5,79.0,18.7
882,2017-02-23 10:00:00,23.5,81.5,20.1
883,2017-02-23 11:00:00,24.5,80.0,20.8
884,2017-02-23 12:00:00,24.0,68.0,17.7
885,2017-02-23 13:00:00,23.5,60.5,15.4
886,2017-02-23 14:00:00,23.0,76.0,18.5
887,2017-02-23 15:00:00,23.0,68.5,16.9
888,2017-02-23 16:00:00,22.5,69.0,16.5
889,2017-02-23 17:00:00,22.5,80.5,19.0
890,2017-02-23 18:00:00,22.5,84.0,19.7
891,2017-02-23 19:00:00,22.5,79.0,18.7
892,2017-02-23 20:00:00,22.5,76.5,18.2
893,2017-02-23 21:00:00,22.5,76.5,18.2
894,2017-02-23 22:00:00,22.5,75.5,18.0
895,2017-02-23 23:00:00,22.0,71.5,16.6
896,2017-02-24 00:00:00,22.0,72.0,16.7
897,2017-02-24 01:00:00,22.0,74.5,17.3
898,2017-02-24 02:00:00,22.0,74.5,17.3
899,2017-02-24 03:00:00,22.0,70.5,16.4
900,2017-02-24 04:00:00,22.0,71.5,16.6
901,2017-02-24 05:00:00,22.0,71.5,16.6
902,2017-02-24 06:00:00,22.0,70.5,16.4
903,2017-02-24 07:00:00,22.0,70.5,16.4
904,2017-02-24 08:00:00,22.0,73.5,17.0
905,2017-02-24 09:00:00,22.5,79.5,18.8
906,2017-02-24 10:00:00,22.5,85.0,19.9
907,2017-02-24 11:00:00,22.5,93.0,21.3
908,2017-02-24 12:00:00,22.5,93.5,21.4
909,2017-02-24 13:00:00,23.0,93.0,21.8
910,2017-02-24 14:00:00,23.0,92.5,21.7
911,2017-02-24 15:00:00,23.0,92.5,21.7
912,2017-02-24 16:00:00,22.0,89.0,20.1
913,2017-02-24 17:00:00,22.0,90.5,20.4
914,2017-02-24 18:00:00,22.0,90.0,20.3
915,2017-02-24 19:00:00,22.0,86.0,19.5
916,2017-02-24 20:00:00,21.5,83.0,18.5
917,2017-02-24 21:00:00,21.5,79.5,17.8
918,2017-02-24 22:00:00,21.5,76.0,17.1
919,2017-02-24 23:00:00,21.5,75.0,16.9
920,2017-02-25 00:00:00,21.5,73.5,16.6
921,2017-02-25 01:00:00,21.5,70.5,15.9
922,2017-02-25 02:00:00,21.5,68.5,15.5
923,2017-02-25 03:00:00,21.5,68.5,15.5
924,2017-02-25 04:00:00,22.0,68.0,15.8
925,2017-02-25 05:00:00,22.0,68.0,15.8
926,2017-02-25 06:00:00,21.5,67.5,15.2
927,2017-02-25 07:00:00,22.0,74.5,17.3
928,2017-02-25 08:00:00,22.0,74.5,17.3
929,2017-02-25 09:00:00,22.5,82.0,19.3
930,2017-02-25 10:00:00,23.0,83.0,20.0
931,2017-02-25 11:00:00,23.0,83.0,20.0
932,2017-02-25 12:00:00,23.0,83.0,20.0
933,2017-02-25 13:00:00,23.5,80.5,19.9
934,2017-02-25 14:00:00,24.0,74.5,19.2
935,2017-02-25 15:00:00,23.0,77.5,18.9
936,2017-02-25 16:00:00,22.5,80.0,18.9
937,2017-02-25 17:00:00,22.5,83.0,19.5
938,2017-02-25 18:00:00,22.5,81.5,19.2
939,2017-02-25 19:00:00,22.0,73.5,17.0
940,2017-02-25 20:00:00,22.0,73.0,16.9
941,2017-02-25 21:00:00,22.0,70.5,16.4
942,2017-02-25 22:00:00,22.0,69.5,16.2
943,2017-02-25 23:00:00,22.0,70.0,16.3
944,2017-02-26 00:00:00,22.0,70.0,16.3
945,2017-02-26 01:00:00,22.0,70.0,16.3
946,2017-02-26 02:00:00,22.0,69.5,16.2
947,2017-02-26 03:00:00,22.0,70.0,16.3
948,2017-02-26 04:00:00,22.0,69.0,16.1
949,2017-02-26 05:00:00,22.0,68.5,15.9
950,2017-02-26 06:00:00,22.0,67.0,15.6
951,2017-02-26 07:00:00,22.0,70.5,16.4
952,2017-02-26 08:00:00,22.5,73.5,17.5
953,2017-02-26 09:00:00,22.5,79.5,18.8
954,2017-02-26 10:00:00,23.0,81.0,19.6
955,2017-02-26 11:00:00,24.0,84.0,21.1
956,2017-02-26 12:00:00,24.5,74.5,19.7
957,2017-02-26 13:00:00,23.5,74.5,18.7
958,2017-02-26 14:00:00,24.0,81.5,20.6
959,2017-02-26 15:00:00,23.5,78.0,19.4
960,2017-02-26 16:00:00,23.0,83.0,20.0
961,2017-02-26 17:00:00,23.0,88.0,20.9
962,2017-02-26 18:00:00,22.5,87.0,20.2
963,2017-02-26 19:00:00,22.5,79.5,18.8
964,2017-02-26 20:00:00,22.5,73.5,17.5
965,2017-02-26 21:00:00,22.0,72.5,16.8
966,2017-02-26 22:00:00,22.0,70.5,16.4
967,2017-02-26 23:00:00,22.0,70.5,16.4
968,2017-02-27 00:00:00,22.0,69.5,16.2
969,2017-02-27 01:00:00,22.0,69.0,16.1
970,2017-02-27 02:00:00,22.0,68.5,15.9
971,2017-02-27 03:00:00,22.0,67.0,15.6
972,2017-02-27 04:00:00,22.0,67.0,15.6
973,2017-02-27 05:00:00,22.0,67.0,15.6
974,2017-02-27 06:00:00,22.0,66.5,15.5
975,2017-02-27 07:00:00,22.5,71.0,17.0
976,2017-02-27 08:00:00,22.0,84.5,19.3
977,2017-02-27 09:00:00,23.0,84.0,20.1
978,2017-02-27 10:00:00,23.0,87.5,20.8
979,2017-02-27 11:00:00,23.5,81.5,20.1
980,2017-02-27 12:00:00,24.0,82.5,20.8
981,2017-02-27 13:00:00,24.0,67.0,17.5
982,2017-02-27 14:00:00,24.0,63.5,16.6
983,2017-02-27 15:00:00,23.5,71.0,17.9
984,2017-02-27 16:00:00,23.0,77.0,18.7
985,2017-02-27 17:00:00,23.0,84.5,20.2
986,2017-02-27 18:00:00,22.5,83.5,19.6
987,2017-02-27 19:00:00,22.5,76.0,18.1
988,2017-02-27 20:00:00,22.5,73.5,17.5
989,2017-02-27 21:00:00,22.5,74.5,17.7
990,2017-02-27 22:00:00,22.0,72.5,16.8
991,2017-02-27 23:00:00,22.0,72.0,16.7
