22_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,78.5,14.7,010014223
514,2017-02-08 02:00:00,19.5,78.0,15.6
515,2017-02-08 03:00:00,19.5,77.0,15.4
516,2017-02-08 04:00:00,19.5,77.5,15.5
517,2017-02-08 05:00:00,19.5,76.5,15.3
518,2017-02-08 06:00:00,20.0,77.0,15.8
519,2017-02-08 07:00:00,20.0,77.5,15.9
520,2017-02-08 08:00:00,20.0,81.5,16.7
521,2017-02-08 09:00:00,20.0,90.0,18.3
522,2017-02-08 10:00:00,20.5,94.0,19.5
523,2017-02-08 11:00:00,20.5,95.5,19.8
524,2017-02-08 12:00:00,20.5,95.0,19.7
525,2017-02-08 13:00:00,21.0,94.5,20.1
526,2017-02-08 14:00:00,20.5,96.5,19.9
527,2017-02-08 15:00:00,21.0,97.5,20.6
528,2017-02-08 16:00:00,21.0,98.0,20.7
529,2017-02-08 17:00:00,20.5,98.0,20.2
530,2017-02-08 18:00:00,20.0,98.0,19.7
531,2017-02-08 19:00:00,19.0,97.5,18.6
532,2017-02-08 20:00:00,18.5,93.5,17.4
533,2017-02-08 21:00:00,19.0,91.0,17.5
534,2017-02-08 22:00:00,19.0,89.5,17.2
535,2017-02-08 23:00:00,19.0,88.0,17.0
536,2017-02-09 00:00:00,19.0,86.5,16.7
537,2017-02-09 01:00:00,19.0,85.0,16.4
538,2017-02-09 02:00:00,19.0,85.0,16.4
539,2017-02-09 03:00:00,19.0,83.5,16.1
540,2017-02-09 04:00:00,19.0,82.0,15.9
541,2017-02-09 05:00:00,19.0,81.0,15.7
542,2017-02-09 06:00:00,19.0,80.5,15.6
543,2017-02-09 07:00:00,19.0,79.0,15.3
544,2017-02-09 08:00:00,19.0,83.0,16.0
545,2017-02-09 09:00:00,19.5,89.0,17.6
546,2017-02-09 10:00:00,20.5,94.0,19.5
547,2017-02-09 11:00:00,21.5,95.5,20.7
548,2017-02-09 12:00:00,21.0,94.0,20.0
549,2017-02-09 13:00:00,21.0,93.0,19.8
550,2017-02-09 14:00:00,20.5,95.5,19.8
551,2017-02-09 15:00:00,20.5,96.5,19.9
552,2017-02-09 16:00:00,20.5,96.0,19.8
553,2017-02-09 17:00:00,20.0,94.5,19.1
554,2017-02-09 18:00:00,19.5,90.5,17.9
555,2017-02-09 19:00:00,19.5,81.5,16.2
556,2017-02-09 20:00:00,19.5,82.0,16.3
557,2017-02-09 21:00:00,19.5,83.0,16.5
558,2017-02-09 22:00:00,19.5,81.5,16.2
559,2017-02-09 23:00:00,19.5,82.0,16.3
560,2017-02-10 00:00:00,19.5,81.5,16.2
561,2017-02-10 01:00:00,19.5,81.5,16.2
562,2017-02-10 02:00:00,19.5,81.5,16.2
563,2017-02-10 03:00:00,19.5,80.0,16.0
564,2017-02-10 04:00:00,19.5,80.0,16.0
565,2017-02-10 05:00:00,19.5,79.5,15.9
566,2017-02-10 06:00:00,19.5,79.5,15.9
567,2017-02-10 07:00:00,19.5,79.5,15.9
568,2017-02-10 08:00:00,19.5,82.5,16.4
569,2017-02-10 09:00:00,19.5,87.5,17.4
570,2017-02-10 10:00:00,20.5,93.5,19.4
571,2017-02-10 11:00:00,21.5,95.5,20.7
572,2017-02-10 12:00:00,22.0,95.0,21.2
573,2017-02-10 13:00:00,22.5,96.5,21.9
574,2017-02-10 14:00:00,22.0,97.0,21.5
575,2017-02-10 15:00:00,22.0,97.5,21.6
576,2017-02-10 16:00:00,22.0,97.5,21.6
577,2017-02-10 17:00:00,21.5,95.5,20.7
578,2017-02-10 18:00:00,20.5,94.0,19.5
579,2017-02-10 19:00:00,20.0,82.0,16.8
580,2017-02-10 20:00:00,20.0,79.5,16.3
581,2017-02-10 21:00:00,19.5,78.0,15.6
582,2017-02-10 22:00:00,19.5,76.5,15.3
583,2017-02-10 23:00:00,19.5,77.5,15.5
584,2017-02-11 00:00:00,19.5,76.5,15.3
585,2017-02-11 01:00:00,19.5,79.0,15.8
586,2017-02-11 02:00:00,19.5,79.5,15.9
587,2017-02-11 03:00:00,19.5,80.5,16.1
588,2017-02-11 04:00:00,19.5,80.5,16.1
589,2017-02-11 05:00:00,19.5,77.0,15.4
590,2017-02-11 06:00:00,19.5,80.0,16.0
591,2017-02-11 07:00:00,19.5,81.5,16.2
592,2017-02-11 08:00:00,19.5,82.0,16.3
593,2017-02-11 09:00:00,20.0,88.0,18.0
594,2017-02-11 10:00:00,20.5,94.0,19.5
595,2017-02-11 11:00:00,21.0,95.5,20.3
596,2017-02-11 12:00:00,21.5,95.0,20.7
597,2017-02-11 13:00:00,22.5,96.5,21.9
598,2017-02-11 14:00:00,24.0,91.5,22.5
599,2017-02-11 15:00:00,24.0,92.5,22.7
600,2017-02-11 16:00:00,23.5,89.5,21.7
601,2017-02-11 17:00:00,22.0,91.5,20.6
602,2017-02-11 18:00:00,20.5,90.0,18.8
603,2017-02-11 19:00:00,20.0,80.0,16.4
604,2017-02-11 20:00:00,20.0,78.0,16.0
605,2017-02-11 21:00:00,20.0,77.0,15.8
606,2017-02-11 22:00:00,20.0,78.0,16.0
607,2017-02-11 23:00:00,20.0,78.0,16.0
608,2017-02-12 00:00:00,20.0,79.0,16.2
609,2017-02-12 01:00:00,19.5,77.5,15.5
610,2017-02-12 02:00:00,19.5,77.0,15.4
611,2017-02-12 03:00:00,19.5,78.0,15.6
612,2017-02-12 04:00:00,20.0,79.0,16.2
613,2017-02-12 05:00:00,19.5,78.0,15.6
614,2017-02-12 06:00:00,19.5,78.5,15.7
615,2017-02-12 07:00:00,19.5,79.0,15.8
616,2017-02-12 08:00:00,19.5,81.5,16.2
617,2017-02-12 09:00:00,20.0,87.5,17.9
618,2017-02-12 10:00:00,20.5,93.0,19.3
619,2017-02-12 11:00:00,21.5,95.0,20.7
620,2017-02-12 12:00:00,23.0,94.0,22.0
621,2017-02-12 13:00:00,22.5,86.0,20.0
622,2017-02-12 14:00:00,23.5,90.5,21.9
623,2017-02-12 15:00:00,23.5,91.5,22.0
624,2017-02-12 16:00:00,23.5,89.0,21.6
625,2017-02-12 17:00:00,22.5,91.5,21.0
626,2017-02-12 18:00:00,21.0,89.5,19.2
627,2017-02-12 19:00:00,20.0,79.0,16.2
628,2017-02-12 20:00:00,20.0,77.5,15.9
629,2017-02-12 21:00:00,20.0,77.0,15.8
630,2017-02-12 22:00:00,20.0,77.0,15.8
631,2017-02-12 23:00:00,20.0,78.0,16.0
632,2017-02-13 00:00:00,20.0,77.0,15.8
633,2017-02-13 01:00:00,19.5,78.0,15.6
634,2017-02-13 02:00:00,20.0,77.0,15.8
635,2017-02-13 03:00:00,20.0,77.5,15.9
636,2017-02-13 04:00:00,20.0,76.0,15.6
637,2017-02-13 05:00:00,20.0,77.0,15.8
638,2017-02-13 06:00:00,19.5,77.5,15.5
639,2017-02-13 07:00:00,20.0,78.0,16.0
640,2017-02-13 08:00:00,19.5,81.5,16.2
641,2017-02-13 09:00:00,19.5,86.0,17.1
642,2017-02-13 10:00:00,20.0,90.5,18.4
643,2017-02-13 11:00:00,20.5,92.5,19.2
644,2017-02-13 12:00:00,21.0,91.5,19.6
645,2017-02-13 13:00:00,21.5,95.0,20.7
646,2017-02-13 14:00:00,22.0,95.5,21.2
647,2017-02-13 15:00:00,21.5,95.5,20.7
648,2017-02-13 16:00:00,21.0,95.0,20.2
649,2017-02-13 17:00:00,20.5,94.0,19.5
650,2017-02-13 18:00:00,20.0,91.5,18.6
651,2017-02-13 19:00:00,20.0,81.0,16.6
652,2017-02-13 20:00:00,20.0,79.5,16.3
653,2017-02-13 21:00:00,20.0,79.0,16.2
654,2017-02-13 22:00:00,19.5,79.0,15.8
655,2017-02-13 23:00:00,19.5,79.0,15.8
656,2017-02-14 00:00:00,19.5,79.5,15.9
657,2017-02-14 01:00:00,19.5,78.0,15.6
658,2017-02-14 02:00:00,19.5,79.0,15.8
659,2017-02-14 03:00:00,19.5,79.5,15.9
660,2017-02-14 04:00:00,19.5,78.0,15.6
661,2017-02-14 05:00:00,20.0,78.0,16.0
662,2017-02-14 06:00:00,19.5,79.5,15.9
663,2017-02-14 07:00:00,19.5,79.5,15.9
664,2017-02-14 08:00:00,19.5,81.0,16.2
665,2017-02-14 09:00:00,19.5,89.5,17.7
666,2017-02-14 10:00:00,20.5,96.5,19.9
667,2017-02-14 11:00:00,21.5,97.5,21.1
668,2017-02-14 12:00:00,23.0,98.0,22.7
669,2017-02-14 13:00:00,21.5,97.5,21.1
670,2017-02-14 14:00:00,22.0,95.0,21.2
671,2017-02-14 15:00:00,23.0,96.0,22.3
672,2017-02-14 16:00:00,23.0,96.0,22.3
673,2017-02-14 17:00:00,22.0,95.5,21.2
674,2017-02-14 18:00:00,20.5,95.0,19.7
675,2017-02-14 19:00:00,19.5,89.0,17.6
676,2017-02-14 20:00:00,19.5,86.0,17.1
677,2017-02-14 21:00:00,19.5,84.5,16.8
678,2017-02-14 22:00:00,19.5,81.0,16.2
679,2017-02-14 23:00:00,19.5,79.5,15.9
680,2017-02-15 00:00:00,19.5,79.0,15.8
681,2017-02-15 01:00:00,19.5,79.0,15.8
682,2017-02-15 02:00:00,19.5,79.0,15.8
683,2017-02-15 03:00:00,19.5,79.0,15.8
684,2017-02-15 04:00:00,19.5,79.0,15.8
685,2017-02-15 05:00:00,19.5,77.5,15.5
686,2017-02-15 06:00:00,19.0,79.0,15.3
687,2017-02-15 07:00:00,19.0,78.0,15.1
688,2017-02-15 08:00:00,19.5,84.5,16.8
689,2017-02-15 09:00:00,20.0,91.5,18.6
690,2017-02-15 10:00:00,21.0,94.0,20.0
691,2017-02-15 11:00:00,22.0,94.0,21.0
692,2017-02-15 12:00:00,22.5,82.5,19.4
693,2017-02-15 13:00:00,22.5,86.5,20.1
694,2017-02-15 14:00:00,22.5,75.0,17.8
695,2017-02-15 15:00:00,23.0,83.0,20.0
696,2017-02-15 16:00:00,22.5,87.5,20.3
697,2017-02-15 17:00:00,21.5,91.0,20.0
698,2017-02-15 18:00:00,21.0,92.5,19.7
699,2017-02-15 19:00:00,20.5,82.0,17.3
700,2017-02-15 20:00:00,20.0,77.5,15.9
701,2017-02-15 21:00:00,20.0,79.5,16.3
702,2017-02-15 22:00:00,20.0,78.0,16.0
703,2017-02-15 23:00:00,20.0,77.0,15.8
704,2017-02-16 00:00:00,20.0,77.0,15.8
705,2017-02-16 01:00:00,20.0,78.0,16.0
706,2017-02-16 02:00:00,20.0,78.5,16.1
707,2017-02-16 03:00:00,20.0,79.0,16.2
708,2017-02-16 04:00:00,20.0,78.0,16.0
709,2017-02-16 05:00:00,19.5,77.0,15.4
710,2017-02-16 06:00:00,19.5,77.0,15.4
711,2017-02-16 07:00:00,19.5,77.0,15.4
712,2017-02-16 08:00:00,19.5,80.5,16.1
713,2017-02-16 09:00:00,20.5,88.0,18.4
714,2017-02-16 10:00:00,21.0,91.0,19.5
715,2017-02-16 11:00:00,21.5,89.5,19.7
716,2017-02-16 12:00:00,21.0,88.5,19.0
717,2017-02-16 13:00:00,21.5,88.0,19.4
718,2017-02-16 14:00:00,22.0,82.0,18.8
719,2017-02-16 15:00:00,22.5,76.5,18.2
720,2017-02-16 16:00:00,22.0,86.0,19.5
721,2017-02-16 17:00:00,21.5,91.5,20.1
722,2017-02-16 18:00:00,21.0,94.5,20.1
723,2017-02-16 19:00:00,20.5,85.5,18.0
724,2017-02-16 20:00:00,20.5,80.0,16.9
725,2017-02-16 21:00:00,20.5,77.5,16.4
726,2017-02-16 22:00:00,20.0,77.0,15.8
727,2017-02-16 23:00:00,20.0,77.0,15.8
728,2017-02-17 00:00:00,20.0,76.5,15.7
729,2017-02-17 01:00:00,20.5,76.0,16.1
730,2017-02-17 02:00:00,20.5,76.0,16.1
731,2017-02-17 03:00:00,20.0,77.5,15.9
732,2017-02-17 04:00:00,20.0,77.0,15.8
733,2017-02-17 05:00:00,20.0,77.5,15.9
734,2017-02-17 06:00:00,20.0,76.0,15.6
735,2017-02-17 07:00:00,20.0,77.0,15.8
736,2017-02-17 08:00:00,20.0,84.5,17.3
737,2017-02-17 09:00:00,20.5,91.0,19.0
738,2017-02-17 10:00:00,20.5,92.5,19.2
739,2017-02-17 11:00:00,20.0,96.0,19.3
740,2017-02-17 12:00:00,19.5,97.0,19.0
741,2017-02-17 13:00:00,21.0,98.0,20.7
742,2017-02-17 14:00:00,20.5,98.0,20.2
743,2017-02-17 15:00:00,20.5,98.0,20.2
744,2017-02-17 16:00:00,21.0,98.0,20.7
745,2017-02-17 17:00:00,20.5,98.0,20.2
746,2017-02-17 18:00:00,20.0,98.5,19.8
747,2017-02-17 19:00:00,19.0,98.5,18.8
748,2017-02-17 20:00:00,18.5,96.0,17.8
749,2017-02-17 21:00:00,18.5,92.5,17.3
750,2017-02-17 22:00:00,19.0,90.0,17.3
751,2017-02-17 23:00:00,19.0,88.5,17.1
752,2017-02-18 00:00:00,19.0,85.0,16.4
753,2017-02-18 01:00:00,19.0,85.0,16.4
754,2017-02-18 02:00:00,19.0,84.5,16.3
755,2017-02-18 03:00:00,19.5,82.5,16.4
756,2017-02-18 04:00:00,19.5,79.5,15.9
757,2017-02-18 05:00:00,19.5,79.5,15.9
758,2017-02-18 06:00:00,19.5,80.0,16.0
759,2017-02-18 07:00:00,19.5,79.0,15.8
760,2017-02-18 08:00:00,19.5,84.0,16.7
761,2017-02-18 09:00:00,20.0,89.5,18.2
762,2017-02-18 10:00:00,20.0,93.5,18.9
763,2017-02-18 11:00:00,20.5,96.0,19.8
764,2017-02-18 12:00:00,20.5,96.0,19.8
765,2017-02-18 13:00:00,21.0,97.5,20.6
766,2017-02-18 14:00:00,22.0,92.0,20.6
767,2017-02-18 15:00:00,21.5,78.5,17.6
768,2017-02-18 16:00:00,22.0,90.5,20.4
769,2017-02-18 17:00:00,21.0,93.5,19.9
770,2017-02-18 18:00:00,20.5,93.0,19.3
771,2017-02-18 19:00:00,20.0,82.0,16.8
772,2017-02-18 20:00:00,20.0,79.5,16.3
773,2017-02-18 21:00:00,19.5,79.5,15.9
774,2017-02-18 22:00:00,19.5,80.5,16.1
775,2017-02-18 23:00:00,19.5,81.5,16.2
776,2017-02-19 00:00:00,19.5,80.0,16.0
777,2017-02-19 01:00:00,19.5,81.5,16.2
778,2017-02-19 02:00:00,19.5,80.5,16.1
779,2017-02-19 03:00:00,19.5,79.5,15.9
780,2017-02-19 04:00:00,19.5,79.0,15.8
781,2017-02-19 05:00:00,19.0,79.0,15.3
782,2017-02-19 06:00:00,19.5,80.5,16.1
783,2017-02-19 07:00:00,19.5,79.5,15.9
784,2017-02-19 08:00:00,19.5,85.5,17.0
785,2017-02-19 09:00:00,20.0,93.0,18.8
786,2017-02-19 10:00:00,20.0,94.5,19.1
787,2017-02-19 11:00:00,21.0,95.5,20.3
788,2017-02-19 12:00:00,21.5,85.0,18.9
789,2017-02-19 13:00:00,22.0,79.5,18.3
790,2017-02-19 14:00:00,22.5,82.0,19.3
791,2017-02-19 15:00:00,22.0,89.0,20.1
792,2017-02-19 16:00:00,21.5,92.5,20.2
793,2017-02-19 17:00:00,21.5,95.0,20.7
794,2017-02-19 18:00:00,20.5,94.5,19.6
795,2017-02-19 19:00:00,20.0,84.0,17.2
796,2017-02-19 20:00:00,20.0,79.5,16.3
797,2017-02-19 21:00:00,20.0,79.5,16.3
798,2017-02-19 22:00:00,20.0,79.0,16.2
799,2017-02-19 23:00:00,20.0,80.0,16.4
800,2017-02-20 00:00:00,20.0,77.0,15.8
801,2017-02-20 01:00:00,20.0,77.5,15.9
802,2017-02-20 02:00:00,20.0,78.0,16.0
803,2017-02-20 03:00:00,20.0,79.0,16.2
804,2017-02-20 04:00:00,20.0,78.0,16.0
805,2017-02-20 05:00:00,20.0,77.5,15.9
806,2017-02-20 06:00:00,20.0,78.5,16.1
807,2017-02-20 07:00:00,20.0,79.0,16.2
808,2017-02-20 08:00:00,20.0,83.5,17.1
809,2017-02-20 09:00:00,20.0,89.5,18.2
810,2017-02-20 10:00:00,21.0,93.5,19.9
811,2017-02-20 11:00:00,21.5,86.0,19.1
812,2017-02-20 12:00:00,22.5,77.5,18.4
813,2017-02-20 13:00:00,22.5,72.5,17.3
814,2017-02-20 14:00:00,23.0,79.0,19.2
815,2017-02-20 15:00:00,22.5,86.5,20.1
816,2017-02-20 16:00:00,22.0,92.0,20.6
817,2017-02-20 17:00:00,21.5,95.0,20.7
818,2017-02-20 18:00:00,21.0,95.5,20.3
819,2017-02-20 19:00:00,20.5,87.0,18.3
820,2017-02-20 20:00:00,20.5,82.0,17.3
821,2017-02-20 21:00:00,20.5,80.0,16.9
822,2017-02-20 22:00:00,20.5,78.0,16.5
823,2017-02-20 23:00:00,20.5,76.5,16.2
824,2017-02-21 00:00:00,20.5,76.5,16.2
825,2017-02-21 01:00:00,20.5,77.0,16.3
826,2017-02-21 02:00:00,20.5,77.5,16.4
827,2017-02-21 03:00:00,20.5,76.0,16.1
828,2017-02-21 04:00:00,20.0,76.5,15.7
829,2017-02-21 05:00:00,20.5,78.0,16.5
830,2017-02-21 06:00:00,20.5,78.0,16.5
831,2017-02-21 07:00:00,20.5,79.0,16.7
832,2017-02-21 08:00:00,20.5,88.0,18.4
833,2017-02-21 09:00:00,20.5,93.0,19.3
834,2017-02-21 10:00:00,20.5,93.5,19.4
835,2017-02-21 11:00:00,21.0,95.5,20.3
836,2017-02-21 12:00:00,21.5,94.5,20.6
837,2017-02-21 13:00:00,22.0,91.5,20.6
838,2017-02-21 14:00:00,22.0,94.5,21.1
839,2017-02-21 15:00:00,22.0,93.5,20.9
840,2017-02-21 16:00:00,22.0,96.5,21.4
841,2017-02-21 17:00:00,21.5,97.0,21.0
842,2017-02-21 18:00:00,21.0,97.0,20.5
843,2017-02-21 19:00:00,20.5,94.0,19.5
844,2017-02-21 20:00:00,20.5,88.0,18.4
845,2017-02-21 21:00:00,20.5,85.5,18.0
846,2017-02-21 22:00:00,20.5,83.5,17.6
847,2017-02-21 23:00:00,20.5,83.5,17.6
848,2017-02-22 00:00:00,20.5,82.5,17.4
849,2017-02-22 01:00:00,20.5,81.0,17.1
850,2017-02-22 02:00:00,20.5,81.5,17.2
851,2017-02-22 03:00:00,20.5,82.0,17.3
852,2017-02-22 04:00:00,20.5,81.5,17.2
853,2017-02-22 05:00:00,20.5,82.5,17.4
854,2017-02-22 06:00:00,20.5,80.5,17.0
855,2017-02-22 07:00:00,20.5,80.5,17.0
856,2017-02-22 08:00:00,20.5,96.5,19.9
857,2017-02-22 09:00:00,21.0,97.5,20.6
858,2017-02-22 10:00:00,21.5,98.0,21.2
859,2017-02-22 11:00:00,21.0,98.0,20.7
860,2017-02-22 12:00:00,21.5,98.5,21.3
861,2017-02-22 13:00:00,21.5,89.0,19.6
862,2017-02-22 14:00:00,21.5,92.0,20.1
863,2017-02-22 15:00:00,22.0,96.5,21.4
864,2017-02-22 16:00:00,22.0,96.5,21.4
865,2017-02-22 17:00:00,21.5,97.5,21.1
866,2017-02-22 18:00:00,21.0,97.5,20.6
867,2017-02-22 19:00:00,20.5,94.0,19.5
868,2017-02-22 20:00:00,20.0,91.0,18.5
869,2017-02-22 21:00:00,20.0,89.5,18.2
870,2017-02-22 22:00:00,20.0,87.5,17.9
871,2017-02-22 23:00:00,20.0,86.0,17.6
872,2017-02-23 00:00:00,20.0,82.0,16.8
873,2017-02-23 01:00:00,20.0,80.0,16.4
874,2017-02-23 02:00:00,19.5,79.5,15.9
875,2017-02-23 03:00:00,19.5,80.5,16.1
876,2017-02-23 04:00:00,19.5,79.5,15.9
877,2017-02-23 05:00:00,19.5,79.0,15.8
878,2017-02-23 06:00:00,20.0,79.5,16.3
879,2017-02-23 07:00:00,20.0,79.0,16.2
880,2017-02-23 08:00:00,20.0,84.5,17.3
881,2017-02-23 09:00:00,20.5,91.0,19.0
882,2017-02-23 10:00:00,21.0,89.5,19.2
883,2017-02-23 11:00:00,22.0,87.5,19.8
884,2017-02-23 12:00:00,23.0,71.0,17.5
885,2017-02-23 13:00:00,23.0,68.5,16.9
886,2017-02-23 14:00:00,22.0,84.0,19.2
887,2017-02-23 15:00:00,23.0,73.0,17.9
888,2017-02-23 16:00:00,22.5,74.5,17.7
889,2017-02-23 17:00:00,21.5,86.5,19.2
890,2017-02-23 18:00:00,21.0,91.0,19.5
891,2017-02-23 19:00:00,21.0,84.0,18.2
892,2017-02-23 20:00:00,21.0,81.0,17.6
893,2017-02-23 21:00:00,21.0,80.5,17.5
894,2017-02-23 22:00:00,21.0,79.5,17.3
895,2017-02-23 23:00:00,20.5,77.5,16.4
896,2017-02-24 00:00:00,20.5,76.5,16.2
897,2017-02-24 01:00:00,20.5,77.5,16.4
898,2017-02-24 02:00:00,20.5,78.5,16.6
899,2017-02-24 03:00:00,20.0,77.5,15.9
900,2017-02-24 04:00:00,20.0,78.5,16.1
901,2017-02-24 05:00:00,20.0,78.0,16.0
902,2017-02-24 06:00:00,20.0,77.0,15.8
903,2017-02-24 07:00:00,20.0,77.5,15.9
904,2017-02-24 08:00:00,20.0,84.0,17.2
905,2017-02-24 09:00:00,20.5,89.5,18.7
906,2017-02-24 10:00:00,20.5,92.5,19.2
907,2017-02-24 11:00:00,21.0,97.0,20.5
908,2017-02-24 12:00:00,21.5,97.5,21.1
909,2017-02-24 13:00:00,21.5,97.5,21.1
910,2017-02-24 14:00:00,21.5,97.5,21.1
911,2017-02-24 15:00:00,22.0,98.5,21.8
912,2017-02-24 16:00:00,20.5,96.5,19.9
913,2017-02-24 17:00:00,21.0,97.5,20.6
914,2017-02-24 18:00:00,20.5,98.0,20.2
915,2017-02-24 19:00:00,19.5,94.0,18.5
916,2017-02-24 20:00:00,19.0,91.5,17.6
917,2017-02-24 21:00:00,19.0,89.0,17.1
918,2017-02-24 22:00:00,19.0,86.0,16.6
919,2017-02-24 23:00:00,19.0,85.0,16.4
920,2017-02-25 00:00:00,19.0,85.0,16.4
921,2017-02-25 01:00:00,19.0,82.0,15.9
922,2017-02-25 02:00:00,19.0,81.5,15.8
923,2017-02-25 03:00:00,19.0,80.0,15.5
924,2017-02-25 04:00:00,19.0,79.5,15.4
925,2017-02-25 05:00:00,19.0,79.5,15.4
926,2017-02-25 06:00:00,19.0,79.5,15.4
927,2017-02-25 07:00:00,19.5,81.5,16.2
928,2017-02-25 08:00:00,19.5,83.5,16.6
929,2017-02-25 09:00:00,20.0,89.5,18.2
930,2017-02-25 10:00:00,20.5,91.5,19.1
931,2017-02-25 11:00:00,20.5,93.0,19.3
932,2017-02-25 12:00:00,20.5,94.0,19.5
933,2017-02-25 13:00:00,21.5,87.5,19.3
934,2017-02-25 14:00:00,22.5,78.0,18.5
935,2017-02-25 15:00:00,22.0,82.0,18.8
936,2017-02-25 16:00:00,22.0,86.0,19.5
937,2017-02-25 17:00:00,21.5,89.0,19.6
938,2017-02-25 18:00:00,21.0,91.5,19.6
939,2017-02-25 19:00:00,20.0,81.0,16.6
940,2017-02-25 20:00:00,20.0,79.0,16.2
941,2017-02-25 21:00:00,20.0,77.0,15.8
942,2017-02-25 22:00:00,19.5,78.0,15.6
943,2017-02-25 23:00:00,19.5,79.0,15.8
944,2017-02-26 00:00:00,19.5,79.0,15.8
945,2017-02-26 01:00:00,19.5,79.0,15.8
946,2017-02-26 02:00:00,19.5,79.0,15.8
947,2017-02-26 03:00:00,19.5,80.5,16.1
948,2017-02-26 04:00:00,20.0,80.0,16.4
949,2017-02-26 05:00:00,19.5,79.0,15.8
950,2017-02-26 06:00:00,19.5,79.5,15.9
951,2017-02-26 07:00:00,19.5,79.0,15.8
952,2017-02-26 08:00:00,19.5,82.0,16.3
953,2017-02-26 09:00:00,20.0,89.0,18.1
954,2017-02-26 10:00:00,21.0,93.0,19.8
955,2017-02-26 11:00:00,21.0,94.5,20.1
956,2017-02-26 12:00:00,22.0,84.0,19.2
957,2017-02-26 13:00:00,21.5,77.5,17.4
958,2017-02-26 14:00:00,22.5,85.0,19.9
959,2017-02-26 15:00:00,22.0,81.0,18.6
960,2017-02-26 16:00:00,22.0,89.0,20.1
961,2017-02-26 17:00:00,21.5,95.0,20.7
962,2017-02-26 18:00:00,21.0,95.5,20.3
963,2017-02-26 19:00:00,20.5,87.0,18.3
964,2017-02-26 20:00:00,20.5,79.5,16.8
965,2017-02-26 21:00:00,20.0,78.0,16.0
966,2017-02-26 22:00:00,20.0,77.5,15.9
967,2017-02-26 23:00:00,20.0,79.0,16.2
968,2017-02-27 00:00:00,20.0,79.0,16.2
969,2017-02-27 01:00:00,19.5,79.5,15.9
970,2017-02-27 02:00:00,19.5,79.5,15.9
971,2017-02-27 03:00:00,20.0,78.5,16.1
972,2017-02-27 04:00:00,20.0,78.5,16.1
973,2017-02-27 05:00:00,19.5,79.0,15.8
974,2017-02-27 06:00:00,19.5,78.5,15.7
975,2017-02-27 07:00:00,20.0,79.5,16.3
976,2017-02-27 08:00:00,20.0,88.5,18.0
977,2017-02-27 09:00:00,21.0,94.0,20.0
978,2017-02-27 10:00:00,21.0,93.5,19.9
979,2017-02-27 11:00:00,21.5,87.5,19.3
980,2017-02-27 12:00:00,22.5,86.0,20.0
981,2017-02-27 13:00:00,23.0,71.0,17.5
982,2017-02-27 14:00:00,23.5,67.0,17.0
983,2017-02-27 15:00:00,23.0,74.5,18.2
984,2017-02-27 16:00:00,22.5,81.0,19.1
985,2017-02-27 17:00:00,22.0,89.0,20.1
986,2017-02-27 18:00:00,21.5,92.5,20.2
987,2017-02-27 19:00:00,21.0,84.5,18.3
988,2017-02-27 20:00:00,20.5,79.0,16.7
989,2017-02-27 21:00:00,20.5,79.0,16.7
990,2017-02-27 22:00:00,20.5,77.5,16.4
991,2017-02-27 23:00:00,20.5,76.5,16.2
