29_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,64.5,14.5,010014413
514,2017-02-08 02:00:00,22.5,63.5,15.2
515,2017-02-08 03:00:00,22.0,62.5,14.5
516,2017-02-08 04:00:00,22.0,63.5,14.8
517,2017-02-08 05:00:00,22.0,63.0,14.6
518,2017-02-08 06:00:00,22.0,63.0,14.6
519,2017-02-08 07:00:00,22.5,64.5,15.5
520,2017-02-08 08:00:00,23.0,67.0,16.5
521,2017-02-08 09:00:00,23.0,71.5,17.6
522,2017-02-08 10:00:00,23.0,75.0,18.3
523,2017-02-08 11:00:00,23.5,76.0,19.0
524,2017-02-08 12:00:00,21.5,91.0,20.0
525,2017-02-08 13:00:00,21.5,92.0,20.1
526,2017-02-08 14:00:00,21.5,92.5,20.2
527,2017-02-08 15:00:00,22.0,91.0,20.5
528,2017-02-08 16:00:00,22.0,90.0,20.3
529,2017-02-08 17:00:00,22.5,86.5,20.1
530,2017-02-08 18:00:00,22.5,82.0,19.3
531,2017-02-08 19:00:00,22.5,77.0,18.3
532,2017-02-08 20:00:00,22.0,74.0,17.2
533,2017-02-08 21:00:00,22.0,72.5,16.8
534,2017-02-08 22:00:00,22.0,71.0,16.5
535,2017-02-08 23:00:00,22.0,70.0,16.3
536,2017-02-09 00:00:00,22.0,68.5,15.9
537,2017-02-09 01:00:00,22.0,66.5,15.5
538,2017-02-09 02:00:00,22.0,65.0,15.1
539,2017-02-09 03:00:00,22.0,64.5,15.0
540,2017-02-09 04:00:00,22.0,64.0,14.9
541,2017-02-09 05:00:00,22.0,63.5,14.8
542,2017-02-09 06:00:00,22.0,62.5,14.5
543,2017-02-09 07:00:00,22.0,63.5,14.8
544,2017-02-09 08:00:00,22.5,66.0,15.8
545,2017-02-09 09:00:00,22.5,69.0,16.5
546,2017-02-09 10:00:00,23.0,73.0,17.9
547,2017-02-09 11:00:00,24.0,75.5,19.4
548,2017-02-09 12:00:00,24.0,76.0,19.5
549,2017-02-09 13:00:00,23.5,76.0,19.0
550,2017-02-09 14:00:00,23.5,76.0,19.0
551,2017-02-09 15:00:00,23.0,76.0,18.5
552,2017-02-09 16:00:00,23.0,75.0,18.3
553,2017-02-09 17:00:00,23.0,75.0,18.3
554,2017-02-09 18:00:00,23.0,71.5,17.6
555,2017-02-09 19:00:00,23.0,67.0,16.5
556,2017-02-09 20:00:00,22.5,66.0,15.8
557,2017-02-09 21:00:00,22.5,66.0,15.8
558,2017-02-09 22:00:00,22.5,66.0,15.8
559,2017-02-09 23:00:00,22.5,66.0,15.8
560,2017-02-10 00:00:00,22.5,65.5,15.7
561,2017-02-10 01:00:00,22.5,65.0,15.6
562,2017-02-10 02:00:00,22.5,65.5,15.7
563,2017-02-10 03:00:00,22.5,63.5,15.2
564,2017-02-10 04:00:00,22.5,64.0,15.4
565,2017-02-10 05:00:00,22.5,64.0,15.4
566,2017-02-10 06:00:00,22.0,63.5,14.8
567,2017-02-10 07:00:00,22.0,64.0,14.9
568,2017-02-10 08:00:00,22.5,65.0,15.6
569,2017-02-10 09:00:00,23.0,69.0,17.0
570,2017-02-10 10:00:00,23.5,74.0,18.6
571,2017-02-10 11:00:00,24.5,77.0,20.2
572,2017-02-10 12:00:00,25.0,80.0,21.3
573,2017-02-10 13:00:00,25.0,78.5,21.0
574,2017-02-10 14:00:00,24.5,78.0,20.4
575,2017-02-10 15:00:00,25.0,78.5,21.0
576,2017-02-10 16:00:00,24.5,78.0,20.4
577,2017-02-10 17:00:00,24.5,76.0,20.0
578,2017-02-10 18:00:00,24.0,73.0,18.9
579,2017-02-10 19:00:00,23.0,66.0,16.3
580,2017-02-10 20:00:00,22.5,64.0,15.4
581,2017-02-10 21:00:00,22.5,62.5,15.0
582,2017-02-10 22:00:00,22.5,61.0,14.6
583,2017-02-10 23:00:00,22.5,61.5,14.7
584,2017-02-11 00:00:00,22.0,61.0,14.1
585,2017-02-11 01:00:00,22.5,63.0,15.1
586,2017-02-11 02:00:00,22.5,64.5,15.5
587,2017-02-11 03:00:00,22.5,65.0,15.6
588,2017-02-11 04:00:00,22.5,65.5,15.7
589,2017-02-11 05:00:00,22.5,64.0,15.4
590,2017-02-11 06:00:00,22.5,65.5,15.7
591,2017-02-11 07:00:00,22.5,66.5,16.0
592,2017-02-11 08:00:00,23.0,67.0,16.5
593,2017-02-11 09:00:00,23.0,70.5,17.3
594,2017-02-11 10:00:00,23.5,74.0,18.6
595,2017-02-11 11:00:00,24.0,76.0,19.5
596,2017-02-11 12:00:00,24.5,76.5,20.1
597,2017-02-11 13:00:00,25.0,78.5,21.0
598,2017-02-11 14:00:00,25.5,81.0,22.0
599,2017-02-11 15:00:00,25.0,80.5,21.4
600,2017-02-11 16:00:00,24.5,80.0,20.8
601,2017-02-11 17:00:00,24.0,78.5,20.0
602,2017-02-11 18:00:00,23.5,72.5,18.3
603,2017-02-11 19:00:00,23.0,64.5,15.9
604,2017-02-11 20:00:00,23.0,63.5,15.7
605,2017-02-11 21:00:00,22.5,62.5,15.0
606,2017-02-11 22:00:00,22.5,63.0,15.1
607,2017-02-11 23:00:00,22.5,63.0,15.1
608,2017-02-12 00:00:00,22.5,63.5,15.2
609,2017-02-12 01:00:00,22.5,62.5,15.0
610,2017-02-12 02:00:00,22.5,62.5,15.0
611,2017-02-12 03:00:00,22.5,62.5,15.0
612,2017-02-12 04:00:00,22.5,64.5,15.5
613,2017-02-12 05:00:00,22.5,64.0,15.4
614,2017-02-12 06:00:00,22.5,64.0,15.4
615,2017-02-12 07:00:00,22.5,65.0,15.6
616,2017-02-12 08:00:00,23.0,67.0,16.5
617,2017-02-12 09:00:00,23.0,71.5,17.6
618,2017-02-12 10:00:00,23.0,72.5,17.8
619,2017-02-12 11:00:00,24.0,76.5,19.6
620,2017-02-12 12:00:00,25.5,80.0,21.8
621,2017-02-12 13:00:00,24.5,76.5,20.1
622,2017-02-12 14:00:00,25.0,79.5,21.2
623,2017-02-12 15:00:00,25.0,80.5,21.4
624,2017-02-12 16:00:00,24.5,79.0,20.6
625,2017-02-12 17:00:00,24.5,78.5,20.5
626,2017-02-12 18:00:00,24.0,73.5,19.0
627,2017-02-12 19:00:00,23.0,65.5,16.2
628,2017-02-12 20:00:00,23.0,63.5,15.7
629,2017-02-12 21:00:00,22.5,63.0,15.1
630,2017-02-12 22:00:00,22.5,62.5,15.0
631,2017-02-12 23:00:00,22.5,63.5,15.2
632,2017-02-13 00:00:00,22.5,62.5,15.0
633,2017-02-13 01:00:00,22.5,63.0,15.1
634,2017-02-13 02:00:00,22.5,62.5,15.0
635,2017-02-13 03:00:00,22.5,63.0,15.1
636,2017-02-13 04:00:00,22.5,62.0,14.9
637,2017-02-13 05:00:00,22.5,62.5,15.0
638,2017-02-13 06:00:00,22.5,62.5,15.0
639,2017-02-13 07:00:00,22.5,63.0,15.1
640,2017-02-13 08:00:00,23.0,65.0,16.1
641,2017-02-13 09:00:00,23.0,67.5,16.7
642,2017-02-13 10:00:00,23.0,71.0,17.5
643,2017-02-13 11:00:00,23.5,71.0,17.9
644,2017-02-13 12:00:00,23.5,73.5,18.5
645,2017-02-13 13:00:00,24.5,74.5,19.7
646,2017-02-13 14:00:00,25.0,75.0,20.3
647,2017-02-13 15:00:00,24.5,75.5,19.9
648,2017-02-13 16:00:00,24.0,75.5,19.4
649,2017-02-13 17:00:00,23.5,74.5,18.7
650,2017-02-13 18:00:00,23.5,71.0,17.9
651,2017-02-13 19:00:00,23.0,65.0,16.1
652,2017-02-13 20:00:00,23.0,64.0,15.8
653,2017-02-13 21:00:00,22.5,64.0,15.4
654,2017-02-13 22:00:00,22.5,64.0,15.4
655,2017-02-13 23:00:00,22.5,64.0,15.4
656,2017-02-14 00:00:00,22.5,64.0,15.4
657,2017-02-14 01:00:00,22.5,64.0,15.4
658,2017-02-14 02:00:00,22.5,63.5,15.2
659,2017-02-14 03:00:00,22.5,63.5,15.2
660,2017-02-14 04:00:00,22.5,64.0,15.4
661,2017-02-14 05:00:00,22.5,64.0,15.4
662,2017-02-14 06:00:00,22.5,64.0,15.4
663,2017-02-14 07:00:00,22.5,64.5,15.5
664,2017-02-14 08:00:00,23.0,66.5,16.4
665,2017-02-14 09:00:00,23.0,73.0,17.9
666,2017-02-14 10:00:00,23.5,80.0,19.8
667,2017-02-14 11:00:00,22.5,91.5,21.0
668,2017-02-14 12:00:00,24.0,92.5,22.7
669,2017-02-14 13:00:00,23.0,89.5,21.2
670,2017-02-14 14:00:00,23.0,84.0,20.1
671,2017-02-14 15:00:00,24.0,88.0,21.9
672,2017-02-14 16:00:00,24.0,87.0,21.7
673,2017-02-14 17:00:00,24.0,85.0,21.3
674,2017-02-14 18:00:00,23.0,80.5,19.5
675,2017-02-14 19:00:00,22.5,74.0,17.6
676,2017-02-14 20:00:00,22.0,73.5,17.0
677,2017-02-14 21:00:00,22.0,69.0,16.1
678,2017-02-14 22:00:00,22.0,67.0,15.6
679,2017-02-14 23:00:00,22.0,65.5,15.2
680,2017-02-15 00:00:00,22.0,65.0,15.1
681,2017-02-15 01:00:00,22.0,65.0,15.1
682,2017-02-15 02:00:00,22.0,65.0,15.1
683,2017-02-15 03:00:00,22.0,64.5,15.0
684,2017-02-15 04:00:00,22.0,64.0,14.9
685,2017-02-15 05:00:00,22.0,63.5,14.8
686,2017-02-15 06:00:00,22.0,64.0,14.9
687,2017-02-15 07:00:00,22.0,65.0,15.1
688,2017-02-15 08:00:00,22.5,68.5,16.4
689,2017-02-15 09:00:00,23.0,72.0,17.7
690,2017-02-15 10:00:00,23.5,75.0,18.8
691,2017-02-15 11:00:00,24.5,77.0,20.2
692,2017-02-15 12:00:00,24.5,69.0,18.4
693,2017-02-15 13:00:00,23.5,76.5,19.1
694,2017-02-15 14:00:00,24.0,66.0,17.3
695,2017-02-15 15:00:00,23.5,74.5,18.7
696,2017-02-15 16:00:00,23.5,80.0,19.8
697,2017-02-15 17:00:00,23.0,82.5,19.9
698,2017-02-15 18:00:00,23.0,78.5,19.1
699,2017-02-15 19:00:00,23.0,70.5,17.3
700,2017-02-15 20:00:00,22.5,68.5,16.4
701,2017-02-15 21:00:00,22.5,66.5,16.0
702,2017-02-15 22:00:00,22.5,65.5,15.7
703,2017-02-15 23:00:00,22.5,65.5,15.7
704,2017-02-16 00:00:00,22.5,64.5,15.5
705,2017-02-16 01:00:00,22.5,64.0,15.4
706,2017-02-16 02:00:00,22.5,64.0,15.4
707,2017-02-16 03:00:00,22.5,63.5,15.2
708,2017-02-16 04:00:00,22.5,63.0,15.1
709,2017-02-16 05:00:00,22.5,63.0,15.1
710,2017-02-16 06:00:00,22.0,62.5,14.5
711,2017-02-16 07:00:00,22.5,63.5,15.2
712,2017-02-16 08:00:00,22.5,65.0,15.6
713,2017-02-16 09:00:00,23.0,72.5,17.8
714,2017-02-16 10:00:00,23.5,77.0,19.2
715,2017-02-16 11:00:00,24.0,76.5,19.6
716,2017-02-16 12:00:00,23.0,83.0,20.0
717,2017-02-16 13:00:00,22.5,88.5,20.5
718,2017-02-16 14:00:00,23.0,78.0,19.0
719,2017-02-16 15:00:00,23.0,71.0,17.5
720,2017-02-16 16:00:00,23.0,78.5,19.1
721,2017-02-16 17:00:00,23.0,85.0,20.3
722,2017-02-16 18:00:00,22.5,84.5,19.8
723,2017-02-16 19:00:00,22.5,75.5,18.0
724,2017-02-16 20:00:00,22.5,71.5,17.1
725,2017-02-16 21:00:00,22.5,69.0,16.5
726,2017-02-16 22:00:00,22.5,69.0,16.5
727,2017-02-16 23:00:00,22.5,70.0,16.8
728,2017-02-17 00:00:00,22.5,69.0,16.5
729,2017-02-17 01:00:00,22.5,69.0,16.5
730,2017-02-17 02:00:00,22.5,68.5,16.4
731,2017-02-17 03:00:00,22.5,69.0,16.5
732,2017-02-17 04:00:00,22.5,69.0,16.5
733,2017-02-17 05:00:00,22.5,69.5,16.6
734,2017-02-17 06:00:00,22.5,67.5,16.2
735,2017-02-17 07:00:00,22.5,67.0,16.1
736,2017-02-17 08:00:00,22.5,71.0,17.0
737,2017-02-17 09:00:00,22.5,74.0,17.6
738,2017-02-17 10:00:00,22.5,76.0,18.1
739,2017-02-17 11:00:00,21.0,89.5,19.2
740,2017-02-17 12:00:00,20.5,89.5,18.7
741,2017-02-17 13:00:00,21.5,89.0,19.6
742,2017-02-17 14:00:00,22.0,86.0,19.5
743,2017-02-17 15:00:00,22.5,84.5,19.8
744,2017-02-17 16:00:00,22.5,84.5,19.8
745,2017-02-17 17:00:00,22.5,83.0,19.5
746,2017-02-17 18:00:00,22.5,80.5,19.0
747,2017-02-17 19:00:00,22.0,74.0,17.2
748,2017-02-17 20:00:00,22.0,72.0,16.7
749,2017-02-17 21:00:00,22.0,71.0,16.5
750,2017-02-17 22:00:00,22.0,70.5,16.4
751,2017-02-17 23:00:00,22.0,69.5,16.2
752,2017-02-18 00:00:00,22.0,66.5,15.5
753,2017-02-18 01:00:00,22.0,65.0,15.1
754,2017-02-18 02:00:00,22.0,65.5,15.2
755,2017-02-18 03:00:00,22.0,67.0,15.6
756,2017-02-18 04:00:00,22.0,66.5,15.5
757,2017-02-18 05:00:00,22.0,67.0,15.6
758,2017-02-18 06:00:00,22.0,67.5,15.7
759,2017-02-18 07:00:00,22.5,67.0,16.1
760,2017-02-18 08:00:00,22.5,70.0,16.8
761,2017-02-18 09:00:00,23.0,74.0,18.1
762,2017-02-18 10:00:00,23.0,78.0,19.0
763,2017-02-18 11:00:00,23.0,78.5,19.1
764,2017-02-18 12:00:00,23.0,80.0,19.4
765,2017-02-18 13:00:00,23.5,81.5,20.1
766,2017-02-18 14:00:00,24.0,78.0,19.9
767,2017-02-18 15:00:00,23.5,74.0,18.6
768,2017-02-18 16:00:00,23.0,80.5,19.5
769,2017-02-18 17:00:00,23.0,83.5,20.1
770,2017-02-18 18:00:00,23.0,77.5,18.9
771,2017-02-18 19:00:00,22.5,70.0,16.8
772,2017-02-18 20:00:00,22.5,66.5,16.0
773,2017-02-18 21:00:00,22.5,65.0,15.6
774,2017-02-18 22:00:00,22.0,64.5,15.0
775,2017-02-18 23:00:00,22.0,64.5,15.0
776,2017-02-19 00:00:00,22.0,63.0,14.6
777,2017-02-19 01:00:00,22.0,63.5,14.8
778,2017-02-19 02:00:00,22.0,62.5,14.5
779,2017-02-19 03:00:00,22.0,61.5,14.3
780,2017-02-19 04:00:00,22.0,61.5,14.3
781,2017-02-19 05:00:00,22.0,62.0,14.4
782,2017-02-19 06:00:00,22.0,64.5,15.0
783,2017-02-19 07:00:00,22.5,66.0,15.8
784,2017-02-19 08:00:00,22.5,75.0,17.8
785,2017-02-19 09:00:00,22.5,77.0,18.3
786,2017-02-19 10:00:00,23.0,78.5,19.1
787,2017-02-19 11:00:00,23.5,79.0,19.6
788,2017-02-19 12:00:00,23.5,73.0,18.4
789,2017-02-19 13:00:00,24.0,65.5,17.1
790,2017-02-19 14:00:00,23.5,71.0,17.9
791,2017-02-19 15:00:00,23.0,79.0,19.2
792,2017-02-19 16:00:00,23.0,82.0,19.8
793,2017-02-19 17:00:00,23.0,83.0,20.0
794,2017-02-19 18:00:00,23.0,78.0,19.0
795,2017-02-19 19:00:00,22.5,72.5,17.3
796,2017-02-19 20:00:00,22.5,69.0,16.5
797,2017-02-19 21:00:00,22.5,66.0,15.8
798,2017-02-19 22:00:00,22.5,66.0,15.8
799,2017-02-19 23:00:00,22.5,67.5,16.2
800,2017-02-20 00:00:00,22.5,67.0,16.1
801,2017-02-20 01:00:00,22.5,68.0,16.3
802,2017-02-20 02:00:00,22.5,67.5,16.2
803,2017-02-20 03:00:00,22.5,67.5,16.2
804,2017-02-20 04:00:00,22.5,67.5,16.2
805,2017-02-20 05:00:00,22.5,67.5,16.2
806,2017-02-20 06:00:00,22.5,66.0,15.8
807,2017-02-20 07:00:00,22.5,65.5,15.7
808,2017-02-20 08:00:00,22.5,71.0,17.0
809,2017-02-20 09:00:00,22.5,75.0,17.8
810,2017-02-20 10:00:00,23.5,78.5,19.5
811,2017-02-20 11:00:00,23.5,73.5,18.5
812,2017-02-20 12:00:00,24.0,64.0,16.8
813,2017-02-20 13:00:00,23.5,55.5,14.1
814,2017-02-20 14:00:00,23.5,68.5,17.4
815,2017-02-20 15:00:00,23.5,73.5,18.5
816,2017-02-20 16:00:00,23.5,82.0,20.2
817,2017-02-20 17:00:00,23.5,83.0,20.4
818,2017-02-20 18:00:00,23.0,79.5,19.3
819,2017-02-20 19:00:00,23.0,75.0,18.3
820,2017-02-20 20:00:00,23.0,72.0,17.7
821,2017-02-20 21:00:00,22.5,69.0,16.5
822,2017-02-20 22:00:00,22.5,67.5,16.2
823,2017-02-20 23:00:00,22.5,66.5,16.0
824,2017-02-21 00:00:00,22.5,67.5,16.2
825,2017-02-21 01:00:00,22.5,67.0,16.1
826,2017-02-21 02:00:00,22.5,66.5,16.0
827,2017-02-21 03:00:00,22.5,66.0,15.8
828,2017-02-21 04:00:00,22.5,66.0,15.8
829,2017-02-21 05:00:00,22.5,68.5,16.4
830,2017-02-21 06:00:00,22.5,68.0,16.3
831,2017-02-21 07:00:00,22.5,69.5,16.6
832,2017-02-21 08:00:00,22.5,75.0,17.8
833,2017-02-21 09:00:00,23.0,76.0,18.5
834,2017-02-21 10:00:00,23.0,74.0,18.1
835,2017-02-21 11:00:00,23.5,79.0,19.6
836,2017-02-21 12:00:00,23.5,79.5,19.7
837,2017-02-21 13:00:00,24.0,72.0,18.6
838,2017-02-21 14:00:00,24.0,82.0,20.7
839,2017-02-21 15:00:00,23.5,82.5,20.3
840,2017-02-21 16:00:00,23.5,85.0,20.8
841,2017-02-21 17:00:00,23.5,83.5,20.5
842,2017-02-21 18:00:00,23.0,83.0,20.0
843,2017-02-21 19:00:00,23.0,76.5,18.6
844,2017-02-21 20:00:00,23.0,74.5,18.2
845,2017-02-21 21:00:00,23.0,74.5,18.2
846,2017-02-21 22:00:00,22.5,72.5,17.3
847,2017-02-21 23:00:00,22.5,73.5,17.5
848,2017-02-22 00:00:00,22.5,72.0,17.2
849,2017-02-22 01:00:00,22.5,71.0,17.0
850,2017-02-22 02:00:00,22.5,71.5,17.1
851,2017-02-22 03:00:00,22.5,72.0,17.2
852,2017-02-22 04:00:00,22.5,71.5,17.1
853,2017-02-22 05:00:00,22.5,73.0,17.4
854,2017-02-22 06:00:00,22.5,70.0,16.8
855,2017-02-22 07:00:00,22.5,71.0,17.0
856,2017-02-22 08:00:00,21.5,89.0,19.6
857,2017-02-22 09:00:00,21.5,92.0,20.1
858,2017-02-22 10:00:00,22.5,93.0,21.3
859,2017-02-22 11:00:00,22.0,90.0,20.3
860,2017-02-22 12:00:00,23.0,87.0,20.7
861,2017-02-22 13:00:00,23.0,68.5,16.9
862,2017-02-22 14:00:00,23.0,79.0,19.2
863,2017-02-22 15:00:00,23.5,86.0,21.0
864,2017-02-22 16:00:00,23.5,85.5,20.9
865,2017-02-22 17:00:00,23.0,87.0,20.7
866,2017-02-22 18:00:00,23.0,85.0,20.3
867,2017-02-22 19:00:00,23.0,78.5,19.1
868,2017-02-22 20:00:00,22.5,76.0,18.1
869,2017-02-22 21:00:00,22.5,75.5,18.0
870,2017-02-22 22:00:00,22.5,73.0,17.4
871,2017-02-22 23:00:00,22.5,71.0,17.0
872,2017-02-23 00:00:00,22.5,69.0,16.5
873,2017-02-23 01:00:00,22.0,67.5,15.7
874,2017-02-23 02:00:00,22.0,66.5,15.5
875,2017-02-23 03:00:00,22.0,65.5,15.2
876,2017-02-23 04:00:00,22.5,65.0,15.6
877,2017-02-23 05:00:00,22.5,64.0,15.4
878,2017-02-23 06:00:00,22.5,62.5,15.0
879,2017-02-23 07:00:00,22.5,63.0,15.1
880,2017-02-23 08:00:00,22.5,67.5,16.2
881,2017-02-23 09:00:00,23.0,74.5,18.2
882,2017-02-23 10:00:00,24.0,77.0,19.7
883,2017-02-23 11:00:00,24.5,74.5,19.7
884,2017-02-23 12:00:00,24.5,64.5,17.4
885,2017-02-23 13:00:00,24.0,54.5,14.3
886,2017-02-23 14:00:00,23.5,69.0,17.5
887,2017-02-23 15:00:00,23.5,61.0,15.5
888,2017-02-23 16:00:00,23.0,64.0,15.8
889,2017-02-23 17:00:00,23.0,77.0,18.7
890,2017-02-23 18:00:00,23.0,78.0,19.0
891,2017-02-23 19:00:00,23.0,73.0,17.9
892,2017-02-23 20:00:00,22.5,71.5,17.1
893,2017-02-23 21:00:00,22.5,71.5,17.1
894,2017-02-23 22:00:00,22.5,70.5,16.9
895,2017-02-23 23:00:00,22.5,67.5,16.2
896,2017-02-24 00:00:00,22.5,67.0,16.1
897,2017-02-24 01:00:00,22.5,68.5,16.4
898,2017-02-24 02:00:00,22.5,66.5,16.0
899,2017-02-24 03:00:00,22.5,64.0,15.4
900,2017-02-24 04:00:00,22.5,65.5,15.7
901,2017-02-24 05:00:00,22.5,64.0,15.4
902,2017-02-24 06:00:00,22.5,63.0,15.1
903,2017-02-24 07:00:00,22.5,64.0,15.4
904,2017-02-24 08:00:00,22.5,69.0,16.5
905,2017-02-24 09:00:00,23.0,73.5,18.0
906,2017-02-24 10:00:00,23.0,79.0,19.2
907,2017-02-24 11:00:00,22.0,92.5,20.7
908,2017-02-24 12:00:00,22.0,93.5,20.9
909,2017-02-24 13:00:00,22.5,93.5,21.4
910,2017-02-24 14:00:00,22.5,93.5,21.4
911,2017-02-24 15:00:00,23.0,93.0,21.8
912,2017-02-24 16:00:00,22.0,88.0,19.9
913,2017-02-24 17:00:00,22.5,89.0,20.6
914,2017-02-24 18:00:00,22.5,87.0,20.2
915,2017-02-24 19:00:00,22.0,80.0,18.4
916,2017-02-24 20:00:00,22.0,73.0,16.9
917,2017-02-24 21:00:00,22.0,70.0,16.3
918,2017-02-24 22:00:00,22.0,67.5,15.7
919,2017-02-24 23:00:00,22.0,66.5,15.5
920,2017-02-25 00:00:00,22.0,65.5,15.2
921,2017-02-25 01:00:00,22.0,64.0,14.9
922,2017-02-25 02:00:00,22.0,63.5,14.8
923,2017-02-25 03:00:00,22.0,63.0,14.6
924,2017-02-25 04:00:00,22.0,62.5,14.5
925,2017-02-25 05:00:00,22.0,62.5,14.5
926,2017-02-25 06:00:00,22.0,62.5,14.5
927,2017-02-25 07:00:00,22.0,66.0,15.4
928,2017-02-25 08:00:00,22.5,68.0,16.3
929,2017-02-25 09:00:00,22.5,72.0,17.2
930,2017-02-25 10:00:00,23.0,76.0,18.5
931,2017-02-25 11:00:00,23.0,79.0,19.2
932,2017-02-25 12:00:00,23.5,78.0,19.4
933,2017-02-25 13:00:00,24.0,76.0,19.5
934,2017-02-25 14:00:00,24.0,75.0,19.3
935,2017-02-25 15:00:00,23.0,72.0,17.7
936,2017-02-25 16:00:00,23.0,73.5,18.0
937,2017-02-25 17:00:00,23.0,81.0,19.6
938,2017-02-25 18:00:00,23.0,79.0,19.2
939,2017-02-25 19:00:00,22.5,70.0,16.8
940,2017-02-25 20:00:00,22.5,65.5,15.7
941,2017-02-25 21:00:00,22.5,64.0,15.4
942,2017-02-25 22:00:00,22.0,63.5,14.8
943,2017-02-25 23:00:00,22.0,64.0,14.9
944,2017-02-26 00:00:00,22.0,62.5,14.5
945,2017-02-26 01:00:00,22.0,63.0,14.6
946,2017-02-26 02:00:00,22.0,63.0,14.6
947,2017-02-26 03:00:00,22.5,64.0,15.4
948,2017-02-26 04:00:00,22.5,63.5,15.2
949,2017-02-26 05:00:00,22.5,62.0,14.9
950,2017-02-26 06:00:00,22.5,62.0,14.9
951,2017-02-26 07:00:00,22.5,62.5,15.0
952,2017-02-26 08:00:00,23.0,66.0,16.3
953,2017-02-26 09:00:00,23.0,70.5,17.3
954,2017-02-26 10:00:00,23.5,75.5,18.9
955,2017-02-26 11:00:00,23.0,83.5,20.1
956,2017-02-26 12:00:00,24.0,77.5,19.8
957,2017-02-26 13:00:00,23.5,73.0,18.4
958,2017-02-26 14:00:00,24.0,77.5,19.8
959,2017-02-26 15:00:00,23.5,82.0,20.2
960,2017-02-26 16:00:00,23.0,79.5,19.3
961,2017-02-26 17:00:00,23.0,85.0,20.3
962,2017-02-26 18:00:00,23.0,83.5,20.1
963,2017-02-26 19:00:00,23.0,77.0,18.7
964,2017-02-26 20:00:00,22.5,71.5,17.1
965,2017-02-26 21:00:00,22.5,70.5,16.9
966,2017-02-26 22:00:00,22.5,69.5,16.6
967,2017-02-26 23:00:00,22.5,66.5,16.0
968,2017-02-27 00:00:00,22.0,65.5,15.2
969,2017-02-27 01:00:00,22.0,65.0,15.1
970,2017-02-27 02:00:00,22.0,65.0,15.1
971,2017-02-27 03:00:00,22.5,63.0,15.1
972,2017-02-27 04:00:00,22.5,63.0,15.1
973,2017-02-27 05:00:00,22.5,63.0,15.1
974,2017-02-27 06:00:00,22.5,62.5,15.0
975,2017-02-27 07:00:00,22.5,64.5,15.5
976,2017-02-27 08:00:00,22.0,78.5,18.1
977,2017-02-27 09:00:00,22.5,83.5,19.6
978,2017-02-27 10:00:00,23.0,83.5,20.1
979,2017-02-27 11:00:00,23.5,79.5,19.7
980,2017-02-27 12:00:00,24.0,79.5,20.2
981,2017-02-27 13:00:00,23.5,65.5,16.7
982,2017-02-27 14:00:00,23.5,61.5,15.7
983,2017-02-27 15:00:00,23.0,69.0,17.0
984,2017-02-27 16:00:00,23.0,72.0,17.7
985,2017-02-27 17:00:00,22.5,83.0,19.5
986,2017-02-27 18:00:00,23.0,83.0,20.0
987,2017-02-27 19:00:00,22.5,77.5,18.4
988,2017-02-27 20:00:00,22.5,72.5,17.3
989,2017-02-27 21:00:00,22.5,72.0,17.2
990,2017-02-27 22:00:00,22.5,71.0,17.0
991,2017-02-27 23:00:00,22.5,69.5,16.6
