1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.0,60.0,18.6,010014116
515,2019-05-02 00:00:00,18.5,71.0,13.1
516,2019-05-02 01:00:00,18.5,69.0,12.7
517,2019-05-02 02:00:00,18.0,70.0,12.5
518,2019-05-02 03:00:00,18.0,71.0,12.7
519,2019-05-02 04:00:00,18.5,69.0,12.7
520,2019-05-02 05:00:00,17.5,69.5,11.9
521,2019-05-02 06:00:00,18.0,72.0,12.9
522,2019-05-02 07:00:00,17.5,70.5,12.1
523,2019-05-02 08:00:00,19.0,76.0,14.7
524,2019-05-02 09:00:00,25.5,71.0,19.9
525,2019-05-02 10:00:00,29.0,46.0,16.2
526,2019-05-02 11:00:00,28.0,47.0,15.6
527,2019-05-02 12:00:00,29.0,47.0,16.5
528,2019-05-02 13:00:00,28.0,43.5,14.4
529,2019-05-02 14:00:00,28.0,41.5,13.7
530,2019-05-02 15:00:00,25.5,61.5,17.6
531,2019-05-02 16:00:00,26.5,64.0,19.1
532,2019-05-02 17:00:00,26.0,67.0,19.4
533,2019-05-02 18:00:00,23.0,71.5,17.6
534,2019-05-02 19:00:00,19.5,76.5,15.3
535,2019-05-02 20:00:00,20.5,78.0,16.5
536,2019-05-02 21:00:00,20.0,75.5,15.5
537,2019-05-02 22:00:00,19.5,78.0,15.6
538,2019-05-02 23:00:00,18.5,79.5,14.9
539,2019-05-03 00:00:00,18.5,81.0,15.2
540,2019-05-03 01:00:00,19.0,80.5,15.6
541,2019-05-03 02:00:00,18.5,80.5,15.1
542,2019-05-03 03:00:00,18.0,81.0,14.7
543,2019-05-03 04:00:00,19.0,80.5,15.6
544,2019-05-03 05:00:00,18.5,81.0,15.2
545,2019-05-03 06:00:00,18.0,82.5,15.0
546,2019-05-03 07:00:00,18.5,80.0,15.0
547,2019-05-03 08:00:00,20.0,79.5,16.3
548,2019-05-03 09:00:00,21.0,81.0,17.6
549,2019-05-03 10:00:00,21.5,77.5,17.4
550,2019-05-03 11:00:00,22.0,78.5,18.1
551,2019-05-03 12:00:00,24.0,74.0,19.1
552,2019-05-03 13:00:00,26.0,69.0,19.9
553,2019-05-03 14:00:00,26.0,59.0,17.4
554,2019-05-03 15:00:00,25.5,66.0,18.7
555,2019-05-03 16:00:00,26.0,73.5,20.9
556,2019-05-03 17:00:00,22.0,73.5,17.0
557,2019-05-03 18:00:00,20.5,77.5,16.4
558,2019-05-03 19:00:00,22.0,77.0,17.8
559,2019-05-03 20:00:00,21.0,78.5,17.1
560,2019-05-03 21:00:00,19.5,80.0,16.0
561,2019-05-03 22:00:00,20.0,81.5,16.7
562,2019-05-03 23:00:00,19.0,81.0,15.7
563,2019-05-04 00:00:00,18.0,82.0,14.9
564,2019-05-04 01:00:00,19.0,83.0,16.0
565,2019-05-04 02:00:00,18.5,82.5,15.5
566,2019-05-04 03:00:00,18.5,85.0,15.9
567,2019-05-04 04:00:00,18.5,82.5,15.5
568,2019-05-04 05:00:00,18.0,84.0,15.3
569,2019-05-04 06:00:00,19.0,83.0,16.0
570,2019-05-04 07:00:00,18.5,83.5,15.7
571,2019-05-04 08:00:00,20.0,82.5,16.9
572,2019-05-04 09:00:00,23.0,80.5,19.5
573,2019-05-04 10:00:00,23.0,75.0,18.3
574,2019-05-04 11:00:00,25.0,77.5,20.8
575,2019-05-04 12:00:00,26.5,67.5,20.0
576,2019-05-04 13:00:00,24.5,68.0,18.2
577,2019-05-04 14:00:00,25.0,65.5,18.1
578,2019-05-04 15:00:00,21.0,71.5,15.7
579,2019-05-04 16:00:00,26.0,73.0,20.8
580,2019-05-04 17:00:00,24.5,70.5,18.8
581,2019-05-04 18:00:00,19.0,72.0,13.8
582,2019-05-04 19:00:00,19.0,72.5,13.9
583,2019-05-04 20:00:00,18.0,71.0,12.7
584,2019-05-04 21:00:00,18.0,78.5,14.2
585,2019-05-04 22:00:00,18.5,76.0,14.2
586,2019-05-04 23:00:00,18.5,75.5,14.1
587,2019-05-05 00:00:00,18.5,76.0,14.2
588,2019-05-05 01:00:00,19.0,76.0,14.7
589,2019-05-05 02:00:00,19.0,74.5,14.4
590,2019-05-05 03:00:00,18.5,74.5,13.9
591,2019-05-05 04:00:00,18.5,74.0,13.8
592,2019-05-05 05:00:00,18.0,72.5,13.0
593,2019-05-05 06:00:00,18.5,74.5,13.9
594,2019-05-05 07:00:00,17.5,72.0,12.4
595,2019-05-05 08:00:00,18.0,75.5,13.6
596,2019-05-05 09:00:00,19.0,75.5,14.6
597,2019-05-05 10:00:00,19.5,73.5,14.6
598,2019-05-05 11:00:00,21.0,70.5,15.4
599,2019-05-05 12:00:00,23.0,70.5,17.3
600,2019-05-05 13:00:00,21.5,68.5,15.5
601,2019-05-05 14:00:00,21.5,70.0,15.8
602,2019-05-05 15:00:00,24.0,64.0,16.8
603,2019-05-05 16:00:00,24.5,63.5,17.1
604,2019-05-05 17:00:00,26.0,62.5,18.3
605,2019-05-05 18:00:00,23.0,66.0,16.3
606,2019-05-05 19:00:00,19.5,69.0,13.7
607,2019-05-05 20:00:00,19.5,70.0,13.9
608,2019-05-05 21:00:00,19.0,69.5,13.3
609,2019-05-05 22:00:00,19.5,71.5,14.2
610,2019-05-05 23:00:00,18.5,72.0,13.4
611,2019-05-06 00:00:00,18.5,72.0,13.4
612,2019-05-06 01:00:00,19.0,70.5,13.5
613,2019-05-06 02:00:00,19.0,69.5,13.3
614,2019-05-06 03:00:00,19.0,70.0,13.4
615,2019-05-06 04:00:00,18.5,70.0,12.9
616,2019-05-06 05:00:00,18.5,70.0,12.9
617,2019-05-06 06:00:00,18.5,70.0,12.9
618,2019-05-06 07:00:00,17.5,71.5,12.3
619,2019-05-06 08:00:00,19.5,71.0,14.1
620,2019-05-06 09:00:00,23.5,67.5,17.1
621,2019-05-06 10:00:00,26.5,43.5,13.1
622,2019-05-06 11:00:00,27.5,42.5,13.6
623,2019-05-06 12:00:00,26.5,52.5,16.0
624,2019-05-06 13:00:00,26.0,68.5,19.8
625,2019-05-06 14:00:00,26.5,42.0,12.5
626,2019-05-06 15:00:00,26.0,57.0,16.8
627,2019-05-06 16:00:00,25.5,62.5,17.8
628,2019-05-06 17:00:00,26.0,51.0,15.1
629,2019-05-06 18:00:00,25.0,60.5,16.8
630,2019-05-06 19:00:00,26.0,57.5,17.0
631,2019-05-06 20:00:00,22.0,66.0,15.4
632,2019-05-06 21:00:00,19.0,70.5,13.5
633,2019-05-06 22:00:00,19.5,71.0,14.1
634,2019-05-06 23:00:00,18.0,72.5,13.0
635,2019-05-07 00:00:00,18.0,74.5,13.4
636,2019-05-07 01:00:00,18.5,75.0,14.0
637,2019-05-07 02:00:00,18.5,75.0,14.0
638,2019-05-07 03:00:00,18.0,74.5,13.4
639,2019-05-07 04:00:00,18.0,74.5,13.4
640,2019-05-07 05:00:00,18.0,73.5,13.2
641,2019-05-07 06:00:00,17.5,69.5,11.9
642,2019-05-07 07:00:00,17.0,75.0,12.5
643,2019-05-07 08:00:00,19.0,76.0,14.7
644,2019-05-07 09:00:00,23.5,75.5,18.9
645,2019-05-07 10:00:00,26.0,47.0,13.8
646,2019-05-07 11:00:00,27.0,40.0,12.3
647,2019-05-07 12:00:00,27.0,38.0,11.5
648,2019-05-07 13:00:00,28.5,39.5,13.4
649,2019-05-07 14:00:00,30.5,30.5,11.2
650,2019-05-07 15:00:00,30.0,28.0,9.5
651,2019-05-07 16:00:00,31.5,29.5,11.6
652,2019-05-07 17:00:00,28.0,25.5,6.4
