1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,59.5,18.0,010014060
515,2019-05-02 00:00:00,18.5,68.5,12.6
516,2019-05-02 01:00:00,19.0,66.5,12.6
517,2019-05-02 02:00:00,18.0,68.5,12.1
518,2019-05-02 03:00:00,18.0,68.5,12.1
519,2019-05-02 04:00:00,18.5,68.0,12.5
520,2019-05-02 05:00:00,17.5,69.0,11.8
521,2019-05-02 06:00:00,18.0,68.5,12.1
522,2019-05-02 07:00:00,17.5,70.0,12.0
523,2019-05-02 08:00:00,19.0,72.0,13.8
524,2019-05-02 09:00:00,25.0,66.5,18.3
525,2019-05-02 10:00:00,26.5,51.5,15.7
526,2019-05-02 11:00:00,27.5,48.5,15.7
527,2019-05-02 12:00:00,27.0,48.5,15.2
528,2019-05-02 13:00:00,26.5,41.0,12.2
529,2019-05-02 14:00:00,26.5,39.0,11.4
530,2019-05-02 15:00:00,25.5,63.0,17.9
531,2019-05-02 16:00:00,26.0,61.0,17.9
532,2019-05-02 17:00:00,25.5,68.5,19.3
533,2019-05-02 18:00:00,22.5,71.0,17.0
534,2019-05-02 19:00:00,20.0,76.0,15.6
535,2019-05-02 20:00:00,21.0,77.0,16.8
536,2019-05-02 21:00:00,20.5,74.5,15.8
537,2019-05-02 22:00:00,19.5,77.0,15.4
538,2019-05-02 23:00:00,18.5,78.5,14.7
539,2019-05-03 00:00:00,18.5,80.0,15.0
540,2019-05-03 01:00:00,19.0,79.5,15.4
541,2019-05-03 02:00:00,18.5,79.5,14.9
542,2019-05-03 03:00:00,18.5,80.0,15.0
543,2019-05-03 04:00:00,19.0,79.0,15.3
544,2019-05-03 05:00:00,18.5,79.5,14.9
545,2019-05-03 06:00:00,18.0,82.0,14.9
546,2019-05-03 07:00:00,18.5,79.0,14.8
547,2019-05-03 08:00:00,20.0,79.0,16.2
548,2019-05-03 09:00:00,21.0,79.0,17.2
549,2019-05-03 10:00:00,21.5,76.5,17.2
550,2019-05-03 11:00:00,22.0,77.0,17.8
551,2019-05-03 12:00:00,24.0,75.0,19.3
552,2019-05-03 13:00:00,26.0,72.0,20.6
553,2019-05-03 14:00:00,25.5,62.5,17.8
554,2019-05-03 15:00:00,25.0,66.5,18.3
555,2019-05-03 16:00:00,25.5,72.5,20.2
556,2019-05-03 17:00:00,22.0,74.0,17.2
557,2019-05-03 18:00:00,20.0,77.5,15.9
558,2019-05-03 19:00:00,22.0,76.5,17.7
559,2019-05-03 20:00:00,21.0,78.5,17.1
560,2019-05-03 21:00:00,19.5,79.5,15.9
561,2019-05-03 22:00:00,20.0,82.0,16.8
562,2019-05-03 23:00:00,18.5,81.0,15.2
563,2019-05-04 00:00:00,18.0,82.5,15.0
564,2019-05-04 01:00:00,19.0,83.0,16.0
565,2019-05-04 02:00:00,18.5,82.5,15.5
566,2019-05-04 03:00:00,18.5,86.0,16.1
567,2019-05-04 04:00:00,18.5,82.5,15.5
568,2019-05-04 05:00:00,18.0,84.5,15.3
569,2019-05-04 06:00:00,19.0,84.5,16.3
570,2019-05-04 07:00:00,18.5,83.5,15.7
571,2019-05-04 08:00:00,20.0,82.0,16.8
572,2019-05-04 09:00:00,23.0,79.5,19.3
573,2019-05-04 10:00:00,22.5,75.0,17.8
574,2019-05-04 11:00:00,24.5,78.0,20.4
575,2019-05-04 12:00:00,25.5,72.5,20.2
576,2019-05-04 13:00:00,23.5,68.0,17.3
577,2019-05-04 14:00:00,24.0,66.5,17.4
578,2019-05-04 15:00:00,20.5,72.0,15.3
579,2019-05-04 16:00:00,25.0,73.0,19.8
580,2019-05-04 17:00:00,24.0,71.0,18.4
581,2019-05-04 18:00:00,19.0,72.0,13.8
582,2019-05-04 19:00:00,19.0,71.5,13.7
583,2019-05-04 20:00:00,18.0,70.5,12.6
584,2019-05-04 21:00:00,18.0,79.5,14.4
585,2019-05-04 22:00:00,18.5,77.0,14.4
586,2019-05-04 23:00:00,18.5,76.0,14.2
587,2019-05-05 00:00:00,18.5,78.0,14.6
588,2019-05-05 01:00:00,18.5,77.5,14.5
589,2019-05-05 02:00:00,18.5,77.0,14.4
590,2019-05-05 03:00:00,18.5,76.5,14.3
591,2019-05-05 04:00:00,18.5,76.0,14.2
592,2019-05-05 05:00:00,18.0,74.0,13.3
593,2019-05-05 06:00:00,18.0,76.0,13.7
594,2019-05-05 07:00:00,17.5,72.0,12.4
595,2019-05-05 08:00:00,18.0,74.5,13.4
596,2019-05-05 09:00:00,19.0,74.5,14.4
597,2019-05-05 10:00:00,19.5,73.0,14.5
598,2019-05-05 11:00:00,21.0,70.0,15.3
599,2019-05-05 12:00:00,22.5,70.0,16.8
600,2019-05-05 13:00:00,21.0,68.5,15.0
601,2019-05-05 14:00:00,21.0,69.0,15.1
602,2019-05-05 15:00:00,23.5,64.0,16.3
603,2019-05-05 16:00:00,23.5,67.5,17.1
604,2019-05-05 17:00:00,24.0,66.0,17.3
605,2019-05-05 18:00:00,23.0,66.5,16.4
606,2019-05-05 19:00:00,19.5,69.0,13.7
607,2019-05-05 20:00:00,19.5,69.5,13.8
608,2019-05-05 21:00:00,19.0,68.5,13.1
609,2019-05-05 22:00:00,19.5,72.5,14.4
610,2019-05-05 23:00:00,18.5,72.0,13.4
611,2019-05-06 00:00:00,18.5,73.5,13.7
612,2019-05-06 01:00:00,19.0,73.0,14.1
613,2019-05-06 02:00:00,18.5,72.0,13.4
614,2019-05-06 03:00:00,18.5,72.0,13.4
615,2019-05-06 04:00:00,18.5,71.0,13.1
616,2019-05-06 05:00:00,18.5,71.5,13.3
617,2019-05-06 06:00:00,18.5,72.0,13.4
618,2019-05-06 07:00:00,17.5,71.0,12.2
619,2019-05-06 08:00:00,19.5,70.5,14.0
620,2019-05-06 09:00:00,24.0,65.5,17.1
621,2019-05-06 10:00:00,27.5,41.5,13.3
622,2019-05-06 11:00:00,28.0,42.5,14.1
623,2019-05-06 12:00:00,26.5,49.5,15.1
624,2019-05-06 13:00:00,25.5,66.0,18.7
625,2019-05-06 14:00:00,26.0,42.5,12.3
626,2019-05-06 15:00:00,25.5,54.5,15.7
627,2019-05-06 16:00:00,25.5,60.5,17.3
628,2019-05-06 17:00:00,26.0,52.5,15.5
629,2019-05-06 18:00:00,25.0,59.5,16.6
630,2019-05-06 19:00:00,25.5,57.0,16.4
631,2019-05-06 20:00:00,22.0,66.5,15.5
632,2019-05-06 21:00:00,19.5,70.5,14.0
633,2019-05-06 22:00:00,19.5,70.5,14.0
634,2019-05-06 23:00:00,18.0,72.5,13.0
635,2019-05-07 00:00:00,18.0,73.0,13.1
636,2019-05-07 01:00:00,18.5,73.0,13.6
637,2019-05-07 02:00:00,18.5,72.5,13.5
638,2019-05-07 03:00:00,18.0,73.0,13.1
639,2019-05-07 04:00:00,18.0,74.5,13.4
640,2019-05-07 05:00:00,18.0,73.5,13.2
641,2019-05-07 06:00:00,17.5,68.0,11.5
642,2019-05-07 07:00:00,17.0,72.5,12.0
643,2019-05-07 08:00:00,19.0,76.0,14.7
644,2019-05-07 09:00:00,23.5,70.5,17.8
645,2019-05-07 10:00:00,28.0,43.5,14.4
646,2019-05-07 11:00:00,29.0,34.5,11.8
647,2019-05-07 12:00:00,27.0,36.0,10.7
648,2019-05-07 13:00:00,26.5,33.5,9.2
649,2019-05-07 14:00:00,27.0,31.5,8.7
650,2019-05-07 15:00:00,27.0,26.5,6.1
651,2019-05-07 16:00:00,28.0,29.5,8.6
652,2019-05-07 17:00:00,27.5,27.0,6.8
