1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,40.0,11.8,010014446
515,2019-05-13 02:30:00,19.5,81.0,16.2
516,2019-05-13 02:45:00,19.5,81.0,16.2
517,2019-05-13 03:00:00,19.5,81.5,16.2
518,2019-05-13 03:15:00,19.0,81.5,15.8
519,2019-05-13 03:30:00,19.0,82.0,15.9
520,2019-05-13 03:45:00,19.0,82.0,15.9
521,2019-05-13 04:00:00,19.5,82.0,16.3
522,2019-05-13 04:15:00,19.5,83.0,16.5
523,2019-05-13 04:30:00,19.5,83.5,16.6
524,2019-05-13 04:45:00,19.5,81.5,16.2
525,2019-05-13 05:00:00,19.5,81.5,16.2
526,2019-05-13 05:15:00,19.0,81.0,15.7
527,2019-05-13 05:30:00,19.0,81.0,15.7
528,2019-05-13 05:45:00,19.0,81.5,15.8
529,2019-05-13 06:00:00,19.0,80.0,15.5
530,2019-05-13 06:15:00,18.5,77.5,14.5
531,2019-05-13 06:30:00,18.5,79.0,14.8
532,2019-05-13 06:45:00,18.5,79.5,14.9
533,2019-05-13 07:00:00,18.5,80.5,15.1
534,2019-05-13 07:15:00,19.0,81.0,15.7
535,2019-05-13 07:30:00,19.5,81.5,16.2
536,2019-05-13 07:45:00,20.0,82.0,16.8
537,2019-05-13 08:00:00,20.0,81.5,16.7
538,2019-05-13 08:15:00,21.0,83.0,18.0
539,2019-05-13 08:30:00,21.5,82.0,18.3
540,2019-05-13 08:45:00,22.0,80.0,18.4
541,2019-05-13 09:00:00,22.0,77.5,17.9
542,2019-05-13 09:15:00,22.0,77.5,17.9
543,2019-05-13 09:30:00,22.0,77.5,17.9
544,2019-05-13 09:45:00,22.5,80.5,19.0
545,2019-05-13 10:00:00,23.5,79.5,19.7
546,2019-05-13 10:15:00,24.5,63.0,17.0
547,2019-05-13 10:30:00,25.0,62.0,17.2
548,2019-05-13 10:45:00,25.5,56.5,16.2
549,2019-05-13 11:00:00,25.5,56.0,16.1
550,2019-05-13 11:15:00,26.0,51.0,15.1
551,2019-05-13 11:30:00,26.0,50.5,14.9
552,2019-05-13 11:45:00,26.0,49.0,14.5
553,2019-05-13 12:00:00,25.5,48.5,13.8
554,2019-05-13 12:15:00,25.5,55.0,15.8
555,2019-05-13 12:30:00,25.0,56.5,15.8
556,2019-05-13 12:45:00,25.0,58.0,16.2
557,2019-05-13 13:00:00,25.0,60.5,16.8
558,2019-05-13 13:15:00,25.0,61.0,17.0
559,2019-05-13 13:30:00,24.5,63.0,17.0
560,2019-05-13 13:45:00,24.0,66.5,17.4
561,2019-05-13 14:00:00,23.5,67.5,17.1
562,2019-05-13 14:15:00,23.5,70.0,17.7
563,2019-05-13 14:30:00,23.0,70.0,17.2
564,2019-05-13 14:45:00,23.0,71.0,17.5
