1306,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,38.5,11.2,010014259
515,2019-05-13 02:30:00,19.5,78.5,15.7
516,2019-05-13 02:45:00,19.0,79.0,15.3
517,2019-05-13 03:00:00,19.0,78.5,15.2
518,2019-05-13 03:15:00,19.0,79.5,15.4
519,2019-05-13 03:30:00,18.5,80.0,15.0
520,2019-05-13 03:45:00,19.0,80.5,15.6
521,2019-05-13 04:00:00,19.0,80.0,15.5
522,2019-05-13 04:15:00,19.0,79.0,15.3
523,2019-05-13 04:30:00,19.0,79.0,15.3
524,2019-05-13 04:45:00,19.0,79.0,15.3
525,2019-05-13 05:00:00,19.0,78.0,15.1
526,2019-05-13 05:15:00,19.0,78.5,15.2
527,2019-05-13 05:30:00,18.5,78.0,14.6
528,2019-05-13 05:45:00,18.5,78.0,14.6
529,2019-05-13 06:00:00,18.5,78.5,14.7
530,2019-05-13 06:15:00,18.0,75.0,13.5
531,2019-05-13 06:30:00,18.0,76.5,13.8
532,2019-05-13 06:45:00,18.0,77.0,13.9
533,2019-05-13 07:00:00,18.5,78.5,14.7
534,2019-05-13 07:15:00,19.0,79.0,15.3
535,2019-05-13 07:30:00,19.0,79.0,15.3
536,2019-05-13 07:45:00,19.5,79.5,15.9
537,2019-05-13 08:00:00,20.0,78.5,16.1
538,2019-05-13 08:15:00,20.5,79.0,16.7
539,2019-05-13 08:30:00,21.5,78.0,17.5
540,2019-05-13 08:45:00,22.0,77.0,17.8
541,2019-05-13 09:00:00,22.0,76.5,17.7
542,2019-05-13 09:15:00,22.0,75.5,17.5
543,2019-05-13 09:30:00,21.5,75.5,17.0
544,2019-05-13 09:45:00,22.5,77.5,18.4
545,2019-05-13 10:00:00,23.5,76.5,19.1
546,2019-05-13 10:15:00,24.5,63.0,17.0
547,2019-05-13 10:30:00,25.0,60.5,16.8
548,2019-05-13 10:45:00,25.5,54.5,15.7
549,2019-05-13 11:00:00,25.5,55.0,15.8
550,2019-05-13 11:15:00,26.0,51.0,15.1
551,2019-05-13 11:30:00,25.5,49.0,14.0
552,2019-05-13 11:45:00,25.5,47.0,13.4
553,2019-05-13 12:00:00,25.5,47.5,13.5
554,2019-05-13 12:15:00,25.0,53.5,14.9
555,2019-05-13 12:30:00,25.0,54.5,15.2
556,2019-05-13 12:45:00,25.0,56.5,15.8
557,2019-05-13 13:00:00,25.0,58.0,16.2
558,2019-05-13 13:15:00,24.5,58.5,15.8
559,2019-05-13 13:30:00,24.0,60.0,15.8
560,2019-05-13 13:45:00,23.5,64.5,16.4
561,2019-05-13 14:00:00,23.5,66.5,16.9
562,2019-05-13 14:15:00,23.0,68.0,16.8
563,2019-05-13 14:30:00,23.0,67.5,16.7
564,2019-05-13 14:45:00,23.0,69.0,17.0
