1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,24.5,48.5,12.9,010014214
515,2019-05-13 02:30:00,19.0,77.0,14.9
516,2019-05-13 02:45:00,19.0,77.0,14.9
517,2019-05-13 03:00:00,19.0,77.0,14.9
518,2019-05-13 03:15:00,18.5,75.5,14.1
519,2019-05-13 03:30:00,18.5,76.5,14.3
520,2019-05-13 03:45:00,18.5,77.0,14.4
521,2019-05-13 04:00:00,19.0,77.5,15.0
522,2019-05-13 04:15:00,19.0,76.0,14.7
523,2019-05-13 04:30:00,19.0,74.0,14.3
524,2019-05-13 04:45:00,19.0,73.0,14.1
525,2019-05-13 05:00:00,18.5,72.5,13.5
526,2019-05-13 05:15:00,18.5,73.0,13.6
527,2019-05-13 05:30:00,18.5,73.0,13.6
528,2019-05-13 05:45:00,18.0,73.5,13.2
529,2019-05-13 06:00:00,18.0,72.0,12.9
530,2019-05-13 06:15:00,18.0,75.5,13.6
531,2019-05-13 06:30:00,18.0,75.5,13.6
532,2019-05-13 06:45:00,18.0,77.5,14.0
533,2019-05-13 07:00:00,19.0,78.0,15.1
534,2019-05-13 07:15:00,19.5,77.0,15.4
535,2019-05-13 07:30:00,19.5,76.0,15.2
536,2019-05-13 07:45:00,20.0,75.0,15.4
537,2019-05-13 08:00:00,20.5,74.5,15.8
538,2019-05-13 08:15:00,21.0,73.5,16.1
539,2019-05-13 08:30:00,21.5,71.5,16.1
540,2019-05-13 08:45:00,21.5,69.5,15.7
541,2019-05-13 09:00:00,21.5,69.5,15.7
542,2019-05-13 09:15:00,21.5,70.5,15.9
543,2019-05-13 09:30:00,21.5,69.5,15.7
544,2019-05-13 09:45:00,22.0,74.0,17.2
545,2019-05-13 10:00:00,23.5,73.0,18.4
546,2019-05-13 10:15:00,24.5,60.0,16.2
547,2019-05-13 10:30:00,25.0,58.5,16.3
548,2019-05-13 10:45:00,25.0,54.5,15.2
549,2019-05-13 11:00:00,25.5,53.0,15.2
550,2019-05-13 11:15:00,26.0,49.0,14.5
551,2019-05-13 11:30:00,25.5,48.5,13.8
552,2019-05-13 11:45:00,26.0,45.5,13.3
553,2019-05-13 12:00:00,25.5,45.5,12.9
554,2019-05-13 12:15:00,25.0,52.0,14.5
555,2019-05-13 12:30:00,25.0,53.5,14.9
556,2019-05-13 12:45:00,25.0,57.0,15.9
557,2019-05-13 13:00:00,25.0,58.5,16.3
558,2019-05-13 13:15:00,24.5,58.5,15.8
559,2019-05-13 13:30:00,24.0,61.5,16.1
560,2019-05-13 13:45:00,23.5,63.0,16.1
561,2019-05-13 14:00:00,23.0,64.5,15.9
562,2019-05-13 14:15:00,23.0,66.5,16.4
563,2019-05-13 14:30:00,22.5,66.5,16.0
564,2019-05-13 14:45:00,22.5,67.0,16.1
565,2019-05-13 15:00:00,24.5,61.0,16.5
