1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,43.5,12.2,010014067
515,2019-05-13 02:30:00,19.0,78.0,15.1
516,2019-05-13 02:45:00,19.0,78.5,15.2
517,2019-05-13 03:00:00,19.0,78.0,15.1
518,2019-05-13 03:15:00,19.0,78.5,15.2
519,2019-05-13 03:30:00,19.0,78.5,15.2
520,2019-05-13 03:45:00,19.0,78.5,15.2
521,2019-05-13 04:00:00,19.0,78.5,15.2
522,2019-05-13 04:15:00,19.0,78.0,15.1
523,2019-05-13 04:30:00,19.0,77.0,14.9
524,2019-05-13 04:45:00,19.0,76.5,14.8
525,2019-05-13 05:00:00,19.0,76.0,14.7
526,2019-05-13 05:15:00,19.0,76.0,14.7
527,2019-05-13 05:30:00,19.0,76.0,14.7
528,2019-05-13 05:45:00,19.0,75.5,14.6
529,2019-05-13 06:00:00,18.5,75.0,14.0
530,2019-05-13 06:15:00,18.5,76.5,14.3
531,2019-05-13 06:30:00,18.5,77.5,14.5
532,2019-05-13 06:45:00,18.5,77.0,14.4
533,2019-05-13 07:00:00,19.0,78.5,15.2
534,2019-05-13 07:15:00,19.5,79.0,15.8
535,2019-05-13 07:30:00,19.5,78.5,15.7
536,2019-05-13 07:45:00,20.0,78.0,16.0
537,2019-05-13 08:00:00,20.5,78.0,16.5
538,2019-05-13 08:15:00,21.0,76.5,16.7
539,2019-05-13 08:30:00,22.0,74.0,17.2
540,2019-05-13 08:45:00,22.0,71.5,16.6
541,2019-05-13 09:00:00,22.0,70.5,16.4
542,2019-05-13 09:15:00,22.0,71.5,16.6
543,2019-05-13 09:30:00,21.5,71.5,16.1
544,2019-05-13 09:45:00,22.5,74.0,17.6
545,2019-05-13 10:00:00,24.5,71.0,18.9
546,2019-05-13 10:15:00,25.5,55.0,15.8
547,2019-05-13 10:30:00,25.5,57.0,16.4
548,2019-05-13 10:45:00,25.5,54.0,15.5
549,2019-05-13 11:00:00,26.5,53.0,16.1
550,2019-05-13 11:15:00,26.5,47.5,14.4
551,2019-05-13 11:30:00,26.5,48.5,14.8
552,2019-05-13 11:45:00,27.0,47.0,14.7
553,2019-05-13 12:00:00,26.5,42.5,12.7
554,2019-05-13 12:15:00,26.0,51.5,15.2
555,2019-05-13 12:30:00,25.5,53.5,15.4
556,2019-05-13 12:45:00,25.5,56.0,16.1
557,2019-05-13 13:00:00,25.5,57.5,16.5
558,2019-05-13 13:15:00,25.0,58.0,16.2
559,2019-05-13 13:30:00,24.5,60.5,16.4
560,2019-05-13 13:45:00,23.5,63.5,16.2
561,2019-05-13 14:00:00,23.5,64.5,16.4
562,2019-05-13 14:15:00,23.0,66.0,16.3
563,2019-05-13 14:30:00,23.0,67.0,16.5
564,2019-05-13 14:45:00,23.0,67.0,16.5
565,2019-05-13 15:00:00,25.0,60.5,16.8
