2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,38.5,11.7,010034833
515,2019-05-13 02:30:00,19.5,72.0,14.3
516,2019-05-13 02:45:00,19.5,72.5,14.4
517,2019-05-13 03:00:00,19.0,72.5,13.9
518,2019-05-13 03:15:00,19.0,73.0,14.1
519,2019-05-13 03:30:00,19.0,73.0,14.1
520,2019-05-13 03:45:00,19.0,73.5,14.2
521,2019-05-13 04:00:00,19.0,73.0,14.1
522,2019-05-13 04:15:00,19.5,72.0,14.3
523,2019-05-13 04:30:00,19.5,71.5,14.2
524,2019-05-13 04:45:00,19.5,71.0,14.1
525,2019-05-13 05:00:00,19.5,70.0,13.9
526,2019-05-13 05:15:00,19.5,70.0,13.9
527,2019-05-13 05:30:00,19.0,70.0,13.4
528,2019-05-13 05:45:00,19.0,70.5,13.5
529,2019-05-13 06:00:00,19.0,71.0,13.6
530,2019-05-13 06:15:00,18.5,68.5,12.6
531,2019-05-13 06:30:00,18.5,70.5,13.0
532,2019-05-13 06:45:00,18.5,71.5,13.3
533,2019-05-13 07:00:00,19.0,72.5,13.9
534,2019-05-13 07:15:00,19.0,73.5,14.2
535,2019-05-13 07:30:00,19.5,73.0,14.5
536,2019-05-13 07:45:00,20.0,71.5,14.7
537,2019-05-13 08:00:00,20.5,70.0,14.8
538,2019-05-13 08:15:00,21.0,69.5,15.2
539,2019-05-13 08:30:00,22.5,68.5,16.4
540,2019-05-13 08:45:00,23.0,66.0,16.3
541,2019-05-13 09:00:00,23.0,65.0,16.1
542,2019-05-13 09:15:00,23.0,65.5,16.2
543,2019-05-13 09:30:00,22.5,66.0,15.8
544,2019-05-13 09:45:00,22.5,65.5,15.7
545,2019-05-13 10:00:00,24.0,66.5,17.4
546,2019-05-13 10:15:00,26.0,59.5,17.5
547,2019-05-13 10:30:00,26.0,44.0,12.8
548,2019-05-13 10:45:00,27.5,40.0,12.7
549,2019-05-13 11:00:00,27.0,42.5,13.2
550,2019-05-13 11:15:00,28.0,38.0,12.4
551,2019-05-13 11:30:00,28.0,34.0,10.7
552,2019-05-13 11:45:00,28.5,38.0,12.8
553,2019-05-13 12:00:00,29.0,32.5,10.9
554,2019-05-13 12:15:00,27.5,36.5,11.3
555,2019-05-13 12:30:00,27.0,40.0,12.3
556,2019-05-13 12:45:00,27.0,42.5,13.2
557,2019-05-13 13:00:00,26.5,44.0,13.3
558,2019-05-13 13:15:00,26.5,48.0,14.6
559,2019-05-13 13:30:00,26.0,48.5,14.3
560,2019-05-13 13:45:00,25.0,52.5,14.6
561,2019-05-13 14:00:00,24.5,57.0,15.4
562,2019-05-13 14:15:00,24.0,57.0,15.0
563,2019-05-13 14:30:00,24.0,59.0,15.5
564,2019-05-13 14:45:00,23.5,59.5,15.2
565,2019-05-13 15:00:00,23.5,60.5,15.4
566,2019-05-13 15:15:00,26.0,53.5,15.8
