1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,46.5,14.1,010014116
515,2019-05-13 02:30:00,19.0,77.5,15.0
516,2019-05-13 02:45:00,19.0,77.5,15.0
517,2019-05-13 03:00:00,18.5,78.0,14.6
518,2019-05-13 03:15:00,18.5,78.5,14.7
519,2019-05-13 03:30:00,18.5,78.5,14.7
520,2019-05-13 03:45:00,18.5,79.0,14.8
521,2019-05-13 04:00:00,19.0,78.5,15.2
522,2019-05-13 04:15:00,19.0,77.0,14.9
523,2019-05-13 04:30:00,19.0,76.0,14.7
524,2019-05-13 04:45:00,19.0,76.0,14.7
525,2019-05-13 05:00:00,19.0,76.0,14.7
526,2019-05-13 05:15:00,18.5,75.5,14.1
527,2019-05-13 05:30:00,18.5,76.0,14.2
528,2019-05-13 05:45:00,18.5,77.0,14.4
529,2019-05-13 06:00:00,18.0,74.0,13.3
530,2019-05-13 06:15:00,18.0,75.5,13.6
531,2019-05-13 06:30:00,18.0,77.0,13.9
532,2019-05-13 06:45:00,18.0,77.0,13.9
533,2019-05-13 07:00:00,18.5,79.0,14.8
534,2019-05-13 07:15:00,19.0,78.0,15.1
535,2019-05-13 07:30:00,19.5,77.0,15.4
536,2019-05-13 07:45:00,20.0,75.5,15.5
537,2019-05-13 08:00:00,20.5,74.5,15.8
538,2019-05-13 08:15:00,21.5,73.5,16.6
539,2019-05-13 08:30:00,22.5,71.5,17.1
540,2019-05-13 08:45:00,23.0,70.0,17.2
541,2019-05-13 09:00:00,23.0,70.0,17.2
542,2019-05-13 09:15:00,22.5,70.0,16.8
543,2019-05-13 09:30:00,22.5,71.0,17.0
544,2019-05-13 09:45:00,23.5,72.0,18.2
545,2019-05-13 10:00:00,25.5,68.5,19.3
546,2019-05-13 10:15:00,26.5,51.5,15.7
547,2019-05-13 10:30:00,27.0,54.0,16.9
548,2019-05-13 10:45:00,27.0,50.5,15.8
549,2019-05-13 11:00:00,27.5,49.0,15.8
550,2019-05-13 11:15:00,27.5,43.5,14.0
551,2019-05-13 11:30:00,27.5,46.0,14.8
552,2019-05-13 11:45:00,28.0,42.5,14.1
553,2019-05-13 12:00:00,28.0,38.0,12.4
554,2019-05-13 12:15:00,27.0,45.5,14.2
555,2019-05-13 12:30:00,26.5,47.5,14.4
556,2019-05-13 12:45:00,26.5,49.5,15.1
557,2019-05-13 13:00:00,26.5,53.5,16.3
558,2019-05-13 13:15:00,26.0,54.5,16.1
559,2019-05-13 13:30:00,25.0,56.5,15.8
560,2019-05-13 13:45:00,24.5,60.5,16.4
561,2019-05-13 14:00:00,24.0,61.0,16.0
562,2019-05-13 14:15:00,23.5,63.0,16.1
563,2019-05-13 14:30:00,23.5,63.5,16.2
564,2019-05-13 14:45:00,23.5,65.0,16.5
565,2019-05-13 15:00:00,25.0,59.5,16.6
