1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,39.5,13.4,010014135
515,2019-05-13 02:30:00,19.5,73.5,14.6
516,2019-05-13 02:45:00,19.0,74.0,14.3
517,2019-05-13 03:00:00,19.0,75.0,14.5
518,2019-05-13 03:15:00,18.5,75.0,14.0
519,2019-05-13 03:30:00,18.5,75.0,14.0
520,2019-05-13 03:45:00,19.0,75.0,14.5
521,2019-05-13 04:00:00,19.0,74.5,14.4
522,2019-05-13 04:15:00,19.5,73.5,14.6
523,2019-05-13 04:30:00,19.5,72.5,14.4
524,2019-05-13 04:45:00,19.5,72.0,14.3
525,2019-05-13 05:00:00,19.5,71.0,14.1
526,2019-05-13 05:15:00,19.0,71.5,13.7
527,2019-05-13 05:30:00,18.5,72.5,13.5
528,2019-05-13 05:45:00,18.5,73.5,13.7
529,2019-05-13 06:00:00,18.5,71.0,13.1
530,2019-05-13 06:15:00,18.0,73.0,13.1
531,2019-05-13 06:30:00,18.0,74.5,13.4
532,2019-05-13 06:45:00,18.0,75.0,13.5
533,2019-05-13 07:00:00,18.5,74.5,13.9
534,2019-05-13 07:15:00,19.5,73.5,14.6
535,2019-05-13 07:30:00,20.0,72.5,14.9
536,2019-05-13 07:45:00,20.5,71.0,15.1
537,2019-05-13 08:00:00,21.5,69.5,15.7
538,2019-05-13 08:15:00,23.0,68.0,16.8
539,2019-05-13 08:30:00,24.5,65.5,17.6
540,2019-05-13 08:45:00,24.5,65.0,17.5
541,2019-05-13 09:00:00,24.5,64.0,17.2
542,2019-05-13 09:15:00,23.5,65.0,16.5
543,2019-05-13 09:30:00,23.5,65.5,16.7
544,2019-05-13 09:45:00,25.5,67.0,18.9
545,2019-05-13 10:00:00,27.5,60.5,19.2
546,2019-05-13 10:15:00,29.0,46.0,16.2
547,2019-05-13 10:30:00,30.5,44.0,16.9
548,2019-05-13 10:45:00,30.0,40.5,15.1
549,2019-05-13 11:00:00,29.5,41.5,15.1
550,2019-05-13 11:15:00,29.5,40.5,14.7
551,2019-05-13 11:30:00,29.5,38.5,13.9
552,2019-05-13 11:45:00,30.5,38.0,14.6
553,2019-05-13 12:00:00,31.0,32.0,12.4
554,2019-05-13 12:15:00,29.5,38.5,13.9
555,2019-05-13 12:30:00,29.0,43.0,15.2
556,2019-05-13 12:45:00,28.5,43.5,14.9
557,2019-05-13 13:00:00,28.5,49.5,16.9
558,2019-05-13 13:15:00,27.5,49.0,15.8
559,2019-05-13 13:30:00,26.5,52.0,15.8
560,2019-05-13 13:45:00,25.5,56.5,16.2
561,2019-05-13 14:00:00,25.0,56.5,15.8
562,2019-05-13 14:15:00,25.0,59.0,16.4
563,2019-05-13 14:30:00,24.5,60.0,16.2
564,2019-05-13 14:45:00,24.5,61.5,16.6
565,2019-05-13 15:00:00,25.5,56.0,16.1
