1288,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,29.0,39.0,13.6,010014269
515,2019-05-13 02:30:00,19.5,74.0,14.7
516,2019-05-13 02:45:00,19.0,75.0,14.5
517,2019-05-13 03:00:00,19.0,76.0,14.7
518,2019-05-13 03:15:00,18.5,77.0,14.4
519,2019-05-13 03:30:00,18.5,76.5,14.3
520,2019-05-13 03:45:00,19.0,76.0,14.7
521,2019-05-13 04:00:00,19.0,75.0,14.5
522,2019-05-13 04:15:00,19.5,74.5,14.8
523,2019-05-13 04:30:00,19.5,73.0,14.5
524,2019-05-13 04:45:00,19.5,73.0,14.5
525,2019-05-13 05:00:00,19.0,72.0,13.8
526,2019-05-13 05:15:00,19.0,72.5,13.9
527,2019-05-13 05:30:00,18.5,73.5,13.7
528,2019-05-13 05:45:00,18.5,74.5,13.9
529,2019-05-13 06:00:00,18.5,72.0,13.4
530,2019-05-13 06:15:00,18.0,73.0,13.1
531,2019-05-13 06:30:00,17.5,74.5,12.9
532,2019-05-13 06:45:00,18.0,75.0,13.5
533,2019-05-13 07:00:00,18.5,75.0,14.0
534,2019-05-13 07:15:00,19.5,73.5,14.6
535,2019-05-13 07:30:00,20.0,73.0,15.0
536,2019-05-13 07:45:00,20.5,72.0,15.3
537,2019-05-13 08:00:00,21.5,70.0,15.8
538,2019-05-13 08:15:00,23.0,69.0,17.0
539,2019-05-13 08:30:00,24.5,65.5,17.6
540,2019-05-13 08:45:00,24.5,64.5,17.4
541,2019-05-13 09:00:00,24.0,64.0,16.8
542,2019-05-13 09:15:00,23.5,65.0,16.5
543,2019-05-13 09:30:00,23.0,65.5,16.2
544,2019-05-13 09:45:00,26.5,63.5,19.0
545,2019-05-13 10:00:00,30.0,60.5,21.5
546,2019-05-13 10:15:00,32.5,42.5,18.1
547,2019-05-13 10:30:00,31.5,47.0,18.8
548,2019-05-13 10:45:00,30.5,38.5,14.8
549,2019-05-13 11:00:00,31.5,40.5,16.5
550,2019-05-13 11:15:00,33.0,34.5,15.3
551,2019-05-13 11:30:00,33.0,36.5,16.2
552,2019-05-13 11:45:00,33.5,30.5,13.8
553,2019-05-13 12:00:00,31.5,32.5,13.0
554,2019-05-13 12:15:00,29.5,38.5,13.9
555,2019-05-13 12:30:00,29.0,41.5,14.6
556,2019-05-13 12:45:00,29.0,42.5,15.0
557,2019-05-13 13:00:00,28.5,49.0,16.7
558,2019-05-13 13:15:00,27.5,48.5,15.7
559,2019-05-13 13:30:00,26.0,51.0,15.1
560,2019-05-13 13:45:00,25.5,55.5,15.9
561,2019-05-13 14:00:00,25.0,56.5,15.8
562,2019-05-13 14:15:00,25.0,58.5,16.3
563,2019-05-13 14:30:00,24.5,59.5,16.1
564,2019-05-13 14:45:00,24.5,60.5,16.4
565,2019-05-13 15:00:00,26.0,55.0,16.3
