1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,58.5,18.6,010014029
515,2019-05-02 00:00:00,19.5,64.0,12.5
516,2019-05-02 01:00:00,19.5,63.5,12.4
517,2019-05-02 02:00:00,18.5,64.5,11.7
518,2019-05-02 03:00:00,19.0,66.5,12.6
519,2019-05-02 04:00:00,19.0,66.5,12.6
520,2019-05-02 05:00:00,18.5,65.5,11.9
521,2019-05-02 06:00:00,19.0,68.0,13.0
522,2019-05-02 07:00:00,18.0,63.5,11.0
523,2019-05-02 08:00:00,21.0,65.5,14.3
524,2019-05-02 09:00:00,32.5,43.0,18.3
525,2019-05-02 10:00:00,29.5,36.5,13.1
526,2019-05-02 11:00:00,32.5,35.0,15.1
527,2019-05-02 12:00:00,33.0,29.0,12.6
528,2019-05-02 13:00:00,31.5,29.5,11.6
529,2019-05-02 14:00:00,30.5,29.5,10.7
530,2019-05-02 15:00:00,28.0,52.0,17.2
531,2019-05-02 16:00:00,28.5,50.5,17.2
532,2019-05-02 17:00:00,28.0,57.5,18.8
533,2019-05-02 18:00:00,23.0,66.0,16.3
534,2019-05-02 19:00:00,20.0,71.5,14.7
535,2019-05-02 20:00:00,21.5,70.5,15.9
536,2019-05-02 21:00:00,21.0,66.0,14.4
537,2019-05-02 22:00:00,20.5,69.0,14.6
538,2019-05-02 23:00:00,19.5,72.5,14.4
539,2019-05-03 00:00:00,19.5,71.0,14.1
540,2019-05-03 01:00:00,20.0,69.5,14.3
541,2019-05-03 02:00:00,19.5,70.5,14.0
542,2019-05-03 03:00:00,19.0,71.5,13.7
543,2019-05-03 04:00:00,20.0,72.0,14.8
544,2019-05-03 05:00:00,19.0,72.0,13.8
545,2019-05-03 06:00:00,18.5,75.5,14.1
546,2019-05-03 07:00:00,19.0,73.5,14.2
547,2019-05-03 08:00:00,21.0,69.0,15.1
548,2019-05-03 09:00:00,22.0,75.0,17.4
549,2019-05-03 10:00:00,22.5,70.0,16.8
550,2019-05-03 11:00:00,23.5,73.5,18.5
551,2019-05-03 12:00:00,25.5,64.0,18.2
552,2019-05-03 13:00:00,28.0,56.0,18.4
553,2019-05-03 14:00:00,28.0,53.0,17.5
554,2019-05-03 15:00:00,27.0,57.0,17.8
555,2019-05-03 16:00:00,27.5,59.0,18.8
556,2019-05-03 17:00:00,22.5,66.5,16.0
557,2019-05-03 18:00:00,21.0,72.5,15.9
558,2019-05-03 19:00:00,23.0,69.0,17.0
559,2019-05-03 20:00:00,21.5,73.5,16.6
560,2019-05-03 21:00:00,19.5,76.0,15.2
561,2019-05-03 22:00:00,20.5,72.0,15.3
562,2019-05-03 23:00:00,19.0,75.0,14.5
563,2019-05-04 00:00:00,19.0,78.0,15.1
564,2019-05-04 01:00:00,20.0,76.0,15.6
565,2019-05-04 02:00:00,19.0,78.5,15.2
566,2019-05-04 03:00:00,19.5,80.5,16.1
567,2019-05-04 04:00:00,19.0,78.5,15.2
568,2019-05-04 05:00:00,18.5,80.5,15.1
569,2019-05-04 06:00:00,19.5,79.0,15.8
570,2019-05-04 07:00:00,19.0,77.5,15.0
571,2019-05-04 08:00:00,20.5,76.5,16.2
572,2019-05-04 09:00:00,25.5,66.5,18.8
573,2019-05-04 10:00:00,23.5,68.5,17.4
574,2019-05-04 11:00:00,27.5,61.5,19.4
575,2019-05-04 12:00:00,30.0,53.0,19.4
576,2019-05-04 13:00:00,25.5,60.0,17.2
577,2019-05-04 14:00:00,25.0,58.5,16.3
578,2019-05-04 15:00:00,22.5,64.0,15.4
579,2019-05-04 16:00:00,27.5,57.5,18.4
580,2019-05-04 17:00:00,25.0,61.5,17.1
581,2019-05-04 18:00:00,19.5,67.0,13.2
582,2019-05-04 19:00:00,19.0,67.5,12.9
583,2019-05-04 20:00:00,18.0,67.0,11.8
584,2019-05-04 21:00:00,18.5,69.0,12.7
585,2019-05-04 22:00:00,19.5,70.0,13.9
586,2019-05-04 23:00:00,19.0,69.0,13.2
587,2019-05-05 00:00:00,19.0,73.0,14.1
588,2019-05-05 01:00:00,19.5,71.5,14.2
589,2019-05-05 02:00:00,19.0,73.5,14.2
590,2019-05-05 03:00:00,19.0,73.0,14.1
591,2019-05-05 04:00:00,19.0,69.5,13.3
592,2019-05-05 05:00:00,18.5,67.0,12.3
593,2019-05-05 06:00:00,18.5,69.5,12.8
594,2019-05-05 07:00:00,17.5,68.0,11.5
595,2019-05-05 08:00:00,18.0,71.5,12.8
596,2019-05-05 09:00:00,19.0,68.5,13.1
597,2019-05-05 10:00:00,20.0,67.0,13.7
598,2019-05-05 11:00:00,22.0,63.0,14.6
599,2019-05-05 12:00:00,24.5,63.0,17.0
600,2019-05-05 13:00:00,21.5,60.5,13.5
601,2019-05-05 14:00:00,23.0,62.0,15.3
602,2019-05-05 15:00:00,25.0,56.5,15.8
603,2019-05-05 16:00:00,25.5,57.5,16.5
604,2019-05-05 17:00:00,26.5,57.0,17.3
605,2019-05-05 18:00:00,23.5,61.5,15.7
606,2019-05-05 19:00:00,19.5,64.0,12.5
607,2019-05-05 20:00:00,19.5,66.0,13.0
608,2019-05-05 21:00:00,19.0,67.0,12.7
609,2019-05-05 22:00:00,19.5,69.5,13.8
610,2019-05-05 23:00:00,18.5,68.5,12.6
611,2019-05-06 00:00:00,19.0,67.5,12.9
612,2019-05-06 01:00:00,19.5,67.0,13.2
613,2019-05-06 02:00:00,19.0,71.0,13.6
614,2019-05-06 03:00:00,19.0,68.5,13.1
615,2019-05-06 04:00:00,19.0,67.0,12.7
616,2019-05-06 05:00:00,19.0,67.0,12.7
617,2019-05-06 06:00:00,19.0,67.5,12.9
618,2019-05-06 07:00:00,18.0,66.0,11.6
619,2019-05-06 08:00:00,20.5,68.0,14.4
620,2019-05-06 09:00:00,29.0,49.5,17.4
621,2019-05-06 10:00:00,27.5,37.0,11.5
622,2019-05-06 11:00:00,32.0,33.0,13.7
623,2019-05-06 12:00:00,27.5,40.5,12.9
624,2019-05-06 13:00:00,27.5,54.0,17.4
625,2019-05-06 14:00:00,28.5,36.0,12.0
626,2019-05-06 15:00:00,27.5,42.0,13.4
627,2019-05-06 16:00:00,27.0,46.0,14.4
628,2019-05-06 17:00:00,27.5,46.0,14.8
629,2019-05-06 18:00:00,26.0,50.5,14.9
630,2019-05-06 19:00:00,25.5,50.0,14.3
631,2019-05-06 20:00:00,22.0,64.0,14.9
632,2019-05-06 21:00:00,19.5,67.5,13.3
633,2019-05-06 22:00:00,20.0,64.0,13.0
634,2019-05-06 23:00:00,18.5,70.5,13.0
635,2019-05-07 00:00:00,19.0,72.5,13.9
636,2019-05-07 01:00:00,19.0,72.0,13.8
637,2019-05-07 02:00:00,19.0,73.5,14.2
638,2019-05-07 03:00:00,18.5,72.5,13.5
639,2019-05-07 04:00:00,18.5,73.5,13.7
640,2019-05-07 05:00:00,18.5,73.0,13.6
641,2019-05-07 06:00:00,18.0,67.0,11.8
642,2019-05-07 07:00:00,17.5,67.0,11.3
643,2019-05-07 08:00:00,20.0,65.0,13.2
644,2019-05-07 09:00:00,29.0,54.5,18.9
645,2019-05-07 10:00:00,27.5,39.5,12.5
646,2019-05-07 11:00:00,31.5,29.5,11.6
647,2019-05-07 12:00:00,29.0,31.5,10.4
648,2019-05-07 13:00:00,32.5,26.0,10.5
649,2019-05-07 14:00:00,33.5,22.5,9.2
650,2019-05-07 15:00:00,32.0,23.5,8.6
651,2019-05-07 16:00:00,29.0,28.0,8.7
652,2019-05-07 17:00:00,29.5,29.0,9.6
