2805,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.0,49.0,13.5,010034798
515,2019-05-13 02:30:00,18.5,76.0,14.2
516,2019-05-13 02:45:00,18.5,76.5,14.3
517,2019-05-13 03:00:00,18.5,75.5,14.1
518,2019-05-13 03:15:00,18.0,75.5,13.6
519,2019-05-13 03:30:00,18.0,77.0,13.9
520,2019-05-13 03:45:00,18.0,77.5,14.0
521,2019-05-13 04:00:00,18.5,76.0,14.2
522,2019-05-13 04:15:00,18.5,74.5,13.9
523,2019-05-13 04:30:00,19.0,74.5,14.4
524,2019-05-13 04:45:00,18.5,74.0,13.8
525,2019-05-13 05:00:00,18.5,74.0,13.8
526,2019-05-13 05:15:00,18.5,74.0,13.8
527,2019-05-13 05:30:00,18.0,74.0,13.3
528,2019-05-13 05:45:00,18.0,74.0,13.3
529,2019-05-13 06:00:00,18.0,74.5,13.4
530,2019-05-13 06:15:00,18.0,74.5,13.4
531,2019-05-13 06:30:00,17.5,76.5,13.3
532,2019-05-13 06:45:00,18.0,76.5,13.8
533,2019-05-13 07:00:00,18.0,78.5,14.2
534,2019-05-13 07:15:00,18.5,77.5,14.5
535,2019-05-13 07:30:00,19.0,75.5,14.6
536,2019-05-13 07:45:00,19.5,76.0,15.2
537,2019-05-13 08:00:00,20.0,75.5,15.5
538,2019-05-13 08:15:00,20.5,75.0,15.9
539,2019-05-13 08:30:00,21.5,73.0,16.5
540,2019-05-13 08:45:00,22.0,70.0,16.3
541,2019-05-13 09:00:00,22.0,68.0,15.8
542,2019-05-13 09:15:00,22.0,68.5,15.9
543,2019-05-13 09:30:00,21.5,69.0,15.6
544,2019-05-13 09:45:00,22.0,68.0,15.8
545,2019-05-13 10:00:00,24.0,66.0,17.3
546,2019-05-13 10:15:00,28.5,51.5,17.5
547,2019-05-13 10:30:00,29.0,47.5,16.7
548,2019-05-13 10:45:00,28.5,46.0,15.8
549,2019-05-13 11:00:00,29.0,44.5,15.7
550,2019-05-13 11:15:00,29.0,45.0,15.9
551,2019-05-13 11:30:00,27.5,45.5,14.7
552,2019-05-13 11:45:00,27.5,34.5,10.5
553,2019-05-13 12:00:00,26.5,42.5,12.7
554,2019-05-13 12:15:00,26.0,53.5,15.8
555,2019-05-13 12:30:00,25.5,55.0,15.8
556,2019-05-13 12:45:00,25.5,55.0,15.8
557,2019-05-13 13:00:00,25.5,56.5,16.2
558,2019-05-13 13:15:00,25.0,55.5,15.5
559,2019-05-13 13:30:00,24.5,58.0,15.7
560,2019-05-13 13:45:00,23.5,60.5,15.4
561,2019-05-13 14:00:00,23.5,61.5,15.7
562,2019-05-13 14:15:00,23.0,61.5,15.2
563,2019-05-13 14:30:00,23.0,62.5,15.5
564,2019-05-13 14:45:00,22.5,64.0,15.4
565,2019-05-13 15:00:00,24.0,60.0,15.8
