1304,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.0,54.0,16.0,010014419
515,2019-05-02 00:00:00,17.5,68.0,11.5
516,2019-05-02 01:00:00,18.0,67.0,11.8
517,2019-05-02 02:00:00,17.0,68.0,11.1
518,2019-05-02 03:00:00,17.0,70.5,11.6
519,2019-05-02 04:00:00,17.5,69.0,11.8
520,2019-05-02 05:00:00,17.0,68.5,11.2
521,2019-05-02 06:00:00,17.0,71.5,11.8
522,2019-05-02 07:00:00,17.0,70.5,11.6
523,2019-05-02 08:00:00,18.0,76.5,13.8
524,2019-05-02 09:00:00,23.0,76.5,18.6
525,2019-05-02 10:00:00,24.0,60.5,15.9
526,2019-05-02 11:00:00,25.0,58.0,16.2
527,2019-05-02 12:00:00,25.0,55.5,15.5
528,2019-05-02 13:00:00,24.0,56.0,14.7
529,2019-05-02 14:00:00,24.5,51.5,13.9
530,2019-05-02 15:00:00,23.0,70.0,17.2
531,2019-05-02 16:00:00,23.5,70.5,17.8
532,2019-05-02 17:00:00,23.0,75.0,18.3
533,2019-05-02 18:00:00,21.5,73.5,16.6
534,2019-05-02 19:00:00,19.0,76.0,14.7
535,2019-05-02 20:00:00,19.5,80.5,16.1
536,2019-05-02 21:00:00,19.0,76.0,14.7
537,2019-05-02 22:00:00,18.5,78.0,14.6
538,2019-05-02 23:00:00,17.5,78.5,13.7
539,2019-05-03 00:00:00,17.5,80.0,14.0
540,2019-05-03 01:00:00,18.0,79.0,14.3
541,2019-05-03 02:00:00,18.0,78.5,14.2
542,2019-05-03 03:00:00,17.5,80.0,14.0
543,2019-05-03 04:00:00,18.0,79.5,14.4
544,2019-05-03 05:00:00,18.0,79.0,14.3
545,2019-05-03 06:00:00,17.0,80.0,13.5
546,2019-05-03 07:00:00,17.5,79.5,13.9
547,2019-05-03 08:00:00,19.0,82.0,15.9
548,2019-05-03 09:00:00,20.0,84.0,17.2
549,2019-05-03 10:00:00,20.0,81.5,16.7
550,2019-05-03 11:00:00,20.5,80.5,17.0
551,2019-05-03 12:00:00,22.0,80.5,18.5
552,2019-05-03 13:00:00,23.0,73.5,18.0
553,2019-05-03 14:00:00,22.0,72.0,16.7
554,2019-05-03 15:00:00,22.5,77.5,18.4
555,2019-05-03 16:00:00,23.0,74.5,18.2
556,2019-05-03 17:00:00,21.0,76.0,16.6
557,2019-05-03 18:00:00,19.5,79.0,15.8
558,2019-05-03 19:00:00,21.0,81.0,17.6
559,2019-05-03 20:00:00,20.5,80.5,17.0
560,2019-05-03 21:00:00,19.0,81.0,15.7
561,2019-05-03 22:00:00,19.0,81.0,15.7
562,2019-05-03 23:00:00,18.0,79.5,14.4
563,2019-05-04 00:00:00,17.5,81.5,14.3
564,2019-05-04 01:00:00,18.5,80.0,15.0
565,2019-05-04 02:00:00,18.0,81.5,14.8
566,2019-05-04 03:00:00,18.0,81.5,14.8
567,2019-05-04 04:00:00,18.0,78.0,14.1
568,2019-05-04 05:00:00,17.0,79.0,13.3
569,2019-05-04 06:00:00,18.0,81.0,14.7
570,2019-05-04 07:00:00,18.0,83.0,15.1
571,2019-05-04 08:00:00,19.0,83.5,16.1
572,2019-05-04 09:00:00,21.0,85.0,18.4
573,2019-05-04 10:00:00,21.0,80.0,17.4
574,2019-05-04 11:00:00,22.5,80.5,19.0
575,2019-05-04 12:00:00,23.5,78.5,19.5
576,2019-05-04 13:00:00,22.5,71.5,17.1
577,2019-05-04 14:00:00,23.0,70.5,17.3
578,2019-05-04 15:00:00,20.0,73.5,15.1
579,2019-05-04 16:00:00,23.0,77.0,18.7
580,2019-05-04 17:00:00,22.5,74.5,17.7
581,2019-05-04 18:00:00,19.0,72.0,13.8
582,2019-05-04 19:00:00,18.5,73.0,13.6
583,2019-05-04 20:00:00,17.5,71.0,12.2
584,2019-05-04 21:00:00,17.0,74.0,12.3
585,2019-05-04 22:00:00,17.5,74.0,12.8
586,2019-05-04 23:00:00,17.5,73.0,12.6
587,2019-05-05 00:00:00,17.5,74.5,12.9
588,2019-05-05 01:00:00,18.0,74.5,13.4
589,2019-05-05 02:00:00,17.5,73.0,12.6
590,2019-05-05 03:00:00,17.5,73.0,12.6
591,2019-05-05 04:00:00,17.5,72.0,12.4
592,2019-05-05 05:00:00,17.0,70.5,11.6
593,2019-05-05 06:00:00,17.0,72.5,12.0
594,2019-05-05 07:00:00,17.0,72.5,12.0
595,2019-05-05 08:00:00,17.5,75.0,13.0
596,2019-05-05 09:00:00,18.0,76.0,13.7
597,2019-05-05 10:00:00,19.0,75.0,14.5
598,2019-05-05 11:00:00,20.0,74.0,15.2
599,2019-05-05 12:00:00,21.0,75.0,16.4
600,2019-05-05 13:00:00,20.5,69.5,14.7
601,2019-05-05 14:00:00,19.5,71.5,14.2
602,2019-05-05 15:00:00,22.0,68.0,15.8
603,2019-05-05 16:00:00,21.5,70.5,15.9
604,2019-05-05 17:00:00,23.0,68.0,16.8
605,2019-05-05 18:00:00,22.0,67.5,15.7
606,2019-05-05 19:00:00,19.0,69.5,13.3
607,2019-05-05 20:00:00,19.0,71.0,13.6
608,2019-05-05 21:00:00,19.0,70.0,13.4
609,2019-05-05 22:00:00,18.5,71.5,13.3
610,2019-05-05 23:00:00,17.5,71.0,12.2
611,2019-05-06 00:00:00,17.5,72.5,12.5
612,2019-05-06 01:00:00,18.0,72.0,12.9
613,2019-05-06 02:00:00,18.0,71.0,12.7
614,2019-05-06 03:00:00,18.0,71.5,12.8
615,2019-05-06 04:00:00,17.5,71.0,12.2
616,2019-05-06 05:00:00,17.5,71.0,12.2
617,2019-05-06 06:00:00,17.5,71.0,12.2
618,2019-05-06 07:00:00,17.0,71.5,11.8
619,2019-05-06 08:00:00,18.5,73.5,13.7
620,2019-05-06 09:00:00,21.5,69.5,15.7
621,2019-05-06 10:00:00,24.0,50.5,13.1
622,2019-05-06 11:00:00,26.0,48.5,14.3
623,2019-05-06 12:00:00,24.5,49.5,13.2
624,2019-05-06 13:00:00,21.5,92.5,20.2
625,2019-05-06 14:00:00,22.0,93.5,20.9
626,2019-05-06 15:00:00,22.5,94.5,21.6
627,2019-05-06 16:00:00,23.0,95.0,22.2
628,2019-05-06 17:00:00,23.5,95.5,22.7
629,2019-05-06 18:00:00,23.0,95.0,22.2
630,2019-05-06 19:00:00,24.0,95.0,23.1
631,2019-05-06 20:00:00,21.0,95.5,20.3
632,2019-05-06 21:00:00,18.5,96.0,17.8
633,2019-05-06 22:00:00,18.5,97.0,18.0
634,2019-05-06 23:00:00,17.0,97.0,16.5
635,2019-05-07 00:00:00,17.0,97.5,16.6
636,2019-05-07 01:00:00,17.0,97.5,16.6
637,2019-05-07 02:00:00,17.0,96.0,16.4
638,2019-05-07 03:00:00,17.0,93.0,15.9
639,2019-05-07 04:00:00,17.0,89.5,15.3
640,2019-05-07 05:00:00,16.5,87.5,14.4
641,2019-05-07 06:00:00,16.5,85.5,14.1
642,2019-05-07 07:00:00,16.0,86.5,13.7
643,2019-05-07 08:00:00,18.0,87.0,15.8
644,2019-05-07 09:00:00,21.5,86.5,19.2
645,2019-05-07 10:00:00,24.0,69.0,18.0
646,2019-05-07 11:00:00,25.5,56.5,16.2
647,2019-05-07 12:00:00,25.0,53.0,14.8
648,2019-05-07 13:00:00,26.0,50.5,14.9
649,2019-05-07 14:00:00,27.0,42.5,13.2
650,2019-05-07 15:00:00,26.0,41.0,11.7
651,2019-05-07 16:00:00,25.5,49.5,14.2
652,2019-05-07 17:00:00,26.0,34.5,9.1
