1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.5,58.5,16.8,010014067
515,2019-05-02 00:00:00,18.5,70.0,12.9
516,2019-05-02 01:00:00,19.0,68.5,13.1
517,2019-05-02 02:00:00,18.0,70.0,12.5
518,2019-05-02 03:00:00,18.0,70.0,12.5
519,2019-05-02 04:00:00,18.5,67.0,12.3
520,2019-05-02 05:00:00,17.5,69.0,11.8
521,2019-05-02 06:00:00,18.0,68.0,12.0
522,2019-05-02 07:00:00,17.5,70.5,12.1
523,2019-05-02 08:00:00,19.0,71.5,13.7
524,2019-05-02 09:00:00,27.5,59.0,18.8
525,2019-05-02 10:00:00,26.5,49.5,15.1
526,2019-05-02 11:00:00,26.5,51.5,15.7
527,2019-05-02 12:00:00,26.0,52.5,15.5
528,2019-05-02 13:00:00,25.5,53.5,15.4
529,2019-05-02 14:00:00,26.0,47.5,14.0
530,2019-05-02 15:00:00,24.0,65.0,17.0
531,2019-05-02 16:00:00,24.5,65.0,17.5
532,2019-05-02 17:00:00,24.0,69.0,18.0
533,2019-05-02 18:00:00,21.5,74.0,16.7
534,2019-05-02 19:00:00,19.5,78.0,15.6
535,2019-05-02 20:00:00,20.0,80.0,16.4
536,2019-05-02 21:00:00,19.5,76.5,15.3
537,2019-05-02 22:00:00,19.0,79.0,15.3
538,2019-05-02 23:00:00,18.0,82.0,14.9
539,2019-05-03 00:00:00,18.0,82.5,15.0
540,2019-05-03 01:00:00,18.5,82.0,15.4
541,2019-05-03 02:00:00,18.5,81.5,15.3
542,2019-05-03 03:00:00,18.0,82.0,14.9
543,2019-05-03 04:00:00,18.5,81.0,15.2
544,2019-05-03 05:00:00,18.5,80.5,15.1
545,2019-05-03 06:00:00,18.5,82.5,15.5
546,2019-05-03 07:00:00,19.0,83.0,16.0
547,2019-05-03 08:00:00,19.5,83.5,16.6
548,2019-05-03 09:00:00,20.5,80.5,17.0
549,2019-05-03 10:00:00,21.0,77.5,16.9
550,2019-05-03 11:00:00,21.5,76.5,17.2
551,2019-05-03 12:00:00,22.5,72.0,17.2
552,2019-05-03 13:00:00,24.5,67.0,18.0
553,2019-05-03 14:00:00,23.5,63.5,16.2
554,2019-05-03 15:00:00,24.0,71.5,18.5
555,2019-05-03 16:00:00,24.0,69.0,18.0
556,2019-05-03 17:00:00,21.5,76.0,17.1
557,2019-05-03 18:00:00,20.0,80.0,16.4
558,2019-05-03 19:00:00,21.5,79.5,17.8
559,2019-05-03 20:00:00,21.0,81.0,17.6
560,2019-05-03 21:00:00,19.5,83.5,16.6
561,2019-05-03 22:00:00,19.5,83.5,16.6
562,2019-05-03 23:00:00,18.5,83.0,15.6
563,2019-05-04 00:00:00,18.5,85.5,16.0
564,2019-05-04 01:00:00,19.0,83.5,16.1
565,2019-05-04 02:00:00,19.0,84.0,16.2
566,2019-05-04 03:00:00,19.0,84.5,16.3
567,2019-05-04 04:00:00,19.0,81.5,15.8
568,2019-05-04 05:00:00,18.5,82.5,15.5
569,2019-05-04 06:00:00,19.0,82.5,16.0
570,2019-05-04 07:00:00,19.0,84.0,16.2
571,2019-05-04 08:00:00,20.0,83.0,17.0
572,2019-05-04 09:00:00,22.0,77.5,17.9
573,2019-05-04 10:00:00,22.0,74.0,17.2
574,2019-05-04 11:00:00,23.5,72.5,18.3
575,2019-05-04 12:00:00,24.5,69.0,18.4
576,2019-05-04 13:00:00,23.0,69.0,17.0
577,2019-05-04 14:00:00,23.5,67.5,17.1
578,2019-05-04 15:00:00,21.0,72.5,15.9
579,2019-05-04 16:00:00,24.5,67.5,18.1
580,2019-05-04 17:00:00,23.5,70.0,17.7
581,2019-05-04 18:00:00,20.0,71.5,14.7
582,2019-05-04 19:00:00,19.5,73.0,14.5
583,2019-05-04 20:00:00,19.0,72.5,13.9
584,2019-05-04 21:00:00,19.0,75.0,14.5
585,2019-05-04 22:00:00,19.5,74.0,14.7
586,2019-05-04 23:00:00,19.0,73.0,14.1
587,2019-05-05 00:00:00,19.5,73.5,14.6
588,2019-05-05 01:00:00,19.5,73.5,14.6
589,2019-05-05 02:00:00,19.5,72.0,14.3
590,2019-05-05 03:00:00,19.0,72.0,13.8
591,2019-05-05 04:00:00,19.0,70.5,13.5
592,2019-05-05 05:00:00,18.5,70.5,13.0
593,2019-05-05 06:00:00,18.5,69.5,12.8
594,2019-05-05 07:00:00,18.5,71.0,13.1
595,2019-05-05 08:00:00,19.0,73.0,14.1
596,2019-05-05 09:00:00,19.0,72.5,13.9
597,2019-05-05 10:00:00,20.0,71.5,14.7
598,2019-05-05 11:00:00,21.0,67.0,14.6
599,2019-05-05 12:00:00,22.0,66.5,15.5
600,2019-05-05 13:00:00,21.5,65.5,14.8
601,2019-05-05 14:00:00,21.0,67.5,14.8
602,2019-05-05 15:00:00,23.0,62.5,15.5
603,2019-05-05 16:00:00,23.5,62.0,15.8
604,2019-05-05 17:00:00,24.0,60.5,15.9
605,2019-05-05 18:00:00,22.5,65.5,15.7
606,2019-05-05 19:00:00,20.0,67.0,13.7
607,2019-05-05 20:00:00,20.0,67.5,13.8
608,2019-05-05 21:00:00,20.0,68.0,13.9
609,2019-05-05 22:00:00,20.0,68.5,14.0
610,2019-05-05 23:00:00,19.0,69.0,13.2
611,2019-05-06 00:00:00,19.5,69.5,13.8
612,2019-05-06 01:00:00,19.5,68.0,13.4
613,2019-05-06 02:00:00,19.5,67.5,13.3
614,2019-05-06 03:00:00,19.0,66.0,12.5
615,2019-05-06 04:00:00,19.0,67.0,12.7
616,2019-05-06 05:00:00,19.0,66.5,12.6
617,2019-05-06 06:00:00,19.0,67.5,12.9
618,2019-05-06 07:00:00,19.0,69.0,13.2
619,2019-05-06 08:00:00,20.0,69.0,14.1
620,2019-05-06 09:00:00,23.5,59.5,15.2
621,2019-05-06 10:00:00,26.0,42.5,12.3
622,2019-05-06 11:00:00,26.0,42.0,12.1
623,2019-05-06 12:00:00,25.5,45.5,12.9
624,2019-05-06 13:00:00,23.0,65.0,16.1
625,2019-05-06 14:00:00,24.0,48.0,12.3
626,2019-05-06 15:00:00,24.0,53.5,14.0
627,2019-05-06 16:00:00,24.0,58.0,15.2
628,2019-05-06 17:00:00,24.5,54.5,14.7
629,2019-05-06 18:00:00,23.5,58.5,14.9
630,2019-05-06 19:00:00,24.0,55.0,14.4
631,2019-05-06 20:00:00,21.5,69.0,15.6
632,2019-05-06 21:00:00,19.5,73.5,14.6
633,2019-05-06 22:00:00,19.0,74.0,14.3
634,2019-05-06 23:00:00,18.5,77.0,14.4
635,2019-05-07 00:00:00,18.0,76.0,13.7
636,2019-05-07 01:00:00,18.5,76.0,14.2
637,2019-05-07 02:00:00,18.5,75.0,14.0
638,2019-05-07 03:00:00,18.0,75.0,13.5
639,2019-05-07 04:00:00,18.0,74.5,13.4
640,2019-05-07 05:00:00,18.0,74.0,13.3
641,2019-05-07 06:00:00,18.0,71.5,12.8
642,2019-05-07 07:00:00,17.5,75.0,13.0
643,2019-05-07 08:00:00,19.0,76.0,14.7
644,2019-05-07 09:00:00,23.5,70.5,17.8
645,2019-05-07 10:00:00,26.0,49.5,14.6
646,2019-05-07 11:00:00,26.0,41.0,11.7
647,2019-05-07 12:00:00,25.5,39.5,10.7
648,2019-05-07 13:00:00,26.0,37.5,10.4
649,2019-05-07 14:00:00,27.0,36.0,10.7
650,2019-05-07 15:00:00,28.0,33.5,10.5
651,2019-05-07 16:00:00,23.0,50.5,12.2
652,2019-05-07 17:00:00,25.0,34.0,8.1
