1339,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,57.5,17.4,010013890
515,2019-05-02 00:00:00,19.0,73.5,14.2
516,2019-05-02 01:00:00,19.0,71.5,13.7
517,2019-05-02 02:00:00,18.0,73.5,13.2
518,2019-05-02 03:00:00,18.0,72.0,12.9
519,2019-05-02 04:00:00,18.5,73.0,13.6
520,2019-05-02 05:00:00,18.0,74.5,13.4
521,2019-05-02 06:00:00,18.0,71.5,12.8
522,2019-05-02 07:00:00,17.5,71.5,12.3
523,2019-05-02 08:00:00,18.5,78.0,14.6
524,2019-05-02 09:00:00,23.5,70.5,17.8
525,2019-05-02 10:00:00,24.0,56.5,14.8
526,2019-05-02 11:00:00,25.0,50.0,13.9
527,2019-05-02 12:00:00,26.0,46.5,13.7
528,2019-05-02 13:00:00,25.5,44.5,12.5
529,2019-05-02 14:00:00,25.5,43.0,12.0
530,2019-05-02 15:00:00,24.5,62.5,16.9
531,2019-05-02 16:00:00,24.5,65.0,17.5
532,2019-05-02 17:00:00,24.5,66.5,17.9
533,2019-05-02 18:00:00,22.5,71.5,17.1
534,2019-05-02 19:00:00,20.5,75.0,15.9
535,2019-05-02 20:00:00,21.0,75.5,16.5
536,2019-05-02 21:00:00,20.5,72.5,15.4
537,2019-05-02 22:00:00,20.0,72.5,14.9
538,2019-05-02 23:00:00,19.5,78.0,15.6
539,2019-05-03 00:00:00,19.0,76.5,14.8
540,2019-05-03 01:00:00,19.5,76.5,15.3
541,2019-05-03 02:00:00,19.0,76.0,14.7
542,2019-05-03 03:00:00,18.5,77.0,14.4
543,2019-05-03 04:00:00,19.0,74.5,14.4
544,2019-05-03 05:00:00,19.0,75.5,14.6
545,2019-05-03 06:00:00,18.5,77.0,14.4
546,2019-05-03 07:00:00,18.5,77.5,14.5
547,2019-05-03 08:00:00,19.5,81.5,16.2
548,2019-05-03 09:00:00,20.5,78.5,16.6
549,2019-05-03 10:00:00,20.5,77.5,16.4
550,2019-05-03 11:00:00,21.0,78.0,17.0
551,2019-05-03 12:00:00,22.5,72.0,17.2
552,2019-05-03 13:00:00,24.0,67.5,17.6
553,2019-05-03 14:00:00,23.5,63.0,16.1
554,2019-05-03 15:00:00,23.5,67.0,17.0
555,2019-05-03 16:00:00,24.0,67.5,17.6
556,2019-05-03 17:00:00,22.0,70.5,16.4
557,2019-05-03 18:00:00,20.5,75.5,16.0
558,2019-05-03 19:00:00,21.5,76.0,17.1
559,2019-05-03 20:00:00,21.0,78.5,17.1
560,2019-05-03 21:00:00,20.0,77.0,15.8
561,2019-05-03 22:00:00,20.0,74.5,15.3
562,2019-05-03 23:00:00,19.0,76.0,14.7
563,2019-05-04 00:00:00,18.5,79.5,14.9
564,2019-05-04 01:00:00,19.0,77.0,14.9
565,2019-05-04 02:00:00,19.0,77.0,14.9
566,2019-05-04 03:00:00,19.0,79.0,15.3
567,2019-05-04 04:00:00,19.0,76.0,14.7
568,2019-05-04 05:00:00,18.0,76.0,13.7
569,2019-05-04 06:00:00,18.5,76.0,14.2
570,2019-05-04 07:00:00,18.5,80.0,15.0
571,2019-05-04 08:00:00,19.5,83.0,16.5
572,2019-05-04 09:00:00,21.5,80.5,18.0
573,2019-05-04 10:00:00,21.5,75.0,16.9
574,2019-05-04 11:00:00,23.0,71.5,17.6
575,2019-05-04 12:00:00,24.5,70.5,18.8
576,2019-05-04 13:00:00,23.0,68.0,16.8
577,2019-05-04 14:00:00,23.5,65.5,16.7
578,2019-05-04 15:00:00,21.0,70.5,15.4
579,2019-05-04 16:00:00,24.0,67.5,17.6
580,2019-05-04 17:00:00,23.0,68.0,16.8
581,2019-05-04 18:00:00,19.5,69.5,13.8
582,2019-05-04 19:00:00,19.0,70.5,13.5
583,2019-05-04 20:00:00,18.5,69.5,12.8
584,2019-05-04 21:00:00,18.0,71.5,12.8
585,2019-05-04 22:00:00,18.5,68.5,12.6
586,2019-05-04 23:00:00,18.5,68.5,12.6
587,2019-05-05 00:00:00,18.5,68.5,12.6
588,2019-05-05 01:00:00,18.5,70.0,12.9
589,2019-05-05 02:00:00,18.5,68.5,12.6
590,2019-05-05 03:00:00,18.0,68.0,12.0
591,2019-05-05 04:00:00,18.0,69.5,12.3
592,2019-05-05 05:00:00,17.5,69.0,11.8
593,2019-05-05 06:00:00,18.0,70.5,12.6
594,2019-05-05 07:00:00,17.5,71.5,12.3
595,2019-05-05 08:00:00,17.5,73.5,12.7
596,2019-05-05 09:00:00,18.0,73.5,13.2
597,2019-05-05 10:00:00,19.0,72.5,13.9
598,2019-05-05 11:00:00,20.0,72.0,14.8
599,2019-05-05 12:00:00,21.5,72.5,16.3
600,2019-05-05 13:00:00,20.5,67.0,14.2
601,2019-05-05 14:00:00,20.5,68.5,14.5
602,2019-05-05 15:00:00,22.5,63.5,15.2
603,2019-05-05 16:00:00,22.0,65.5,15.2
604,2019-05-05 17:00:00,22.0,65.5,15.2
605,2019-05-05 18:00:00,22.0,68.5,15.9
606,2019-05-05 19:00:00,19.5,68.5,13.6
607,2019-05-05 20:00:00,19.0,68.5,13.1
608,2019-05-05 21:00:00,19.0,69.0,13.2
609,2019-05-05 22:00:00,19.0,71.0,13.6
610,2019-05-05 23:00:00,18.5,71.0,13.1
611,2019-05-06 00:00:00,18.5,71.5,13.3
612,2019-05-06 01:00:00,18.5,69.5,12.8
613,2019-05-06 02:00:00,18.5,68.0,12.5
614,2019-05-06 03:00:00,18.0,69.0,12.2
615,2019-05-06 04:00:00,18.0,69.0,12.2
616,2019-05-06 05:00:00,18.0,70.0,12.5
617,2019-05-06 06:00:00,18.0,70.5,12.6
618,2019-05-06 07:00:00,17.5,70.5,12.1
619,2019-05-06 08:00:00,19.0,76.0,14.7
620,2019-05-06 09:00:00,22.0,67.0,15.6
621,2019-05-06 10:00:00,24.0,47.5,12.2
622,2019-05-06 11:00:00,25.0,47.5,13.1
623,2019-05-06 12:00:00,24.5,48.0,12.8
624,2019-05-06 13:00:00,23.5,64.5,16.4
625,2019-05-06 14:00:00,23.5,44.5,10.7
626,2019-05-06 15:00:00,24.0,52.0,13.5
627,2019-05-06 16:00:00,23.5,55.0,13.9
628,2019-05-06 17:00:00,24.0,55.5,14.5
629,2019-05-06 18:00:00,23.5,56.5,14.4
630,2019-05-06 19:00:00,23.5,56.0,14.2
631,2019-05-06 20:00:00,21.5,64.5,14.5
632,2019-05-06 21:00:00,19.5,70.0,13.9
633,2019-05-06 22:00:00,19.5,67.0,13.2
634,2019-05-06 23:00:00,19.0,68.5,13.1
635,2019-05-07 00:00:00,18.5,68.0,12.5
636,2019-05-07 01:00:00,18.5,67.5,12.4
637,2019-05-07 02:00:00,18.5,68.5,12.6
638,2019-05-07 03:00:00,18.0,68.0,12.0
639,2019-05-07 04:00:00,18.0,68.0,12.0
640,2019-05-07 05:00:00,18.0,67.5,11.9
641,2019-05-07 06:00:00,17.5,67.0,11.3
642,2019-05-07 07:00:00,17.0,70.0,11.5
643,2019-05-07 08:00:00,18.0,75.0,13.5
644,2019-05-07 09:00:00,22.0,72.5,16.8
645,2019-05-07 10:00:00,24.0,49.5,12.8
646,2019-05-07 11:00:00,25.0,40.0,10.5
647,2019-05-07 12:00:00,24.5,39.0,9.6
648,2019-05-07 13:00:00,26.5,34.5,9.6
649,2019-05-07 14:00:00,26.5,31.5,8.2
650,2019-05-07 15:00:00,25.5,32.5,7.8
651,2019-05-07 16:00:00,24.5,36.5,8.7
652,2019-05-07 17:00:00,26.5,28.5,6.8
