2785,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,25.0,62.0,17.2,010035349
515,2019-05-02 00:00:00,18.0,66.5,11.7
516,2019-05-02 01:00:00,18.5,63.0,11.3
517,2019-05-02 02:00:00,18.0,64.0,11.1
518,2019-05-02 03:00:00,17.0,65.0,10.4
519,2019-05-02 04:00:00,18.0,64.0,11.1
520,2019-05-02 05:00:00,17.5,63.5,10.5
521,2019-05-02 06:00:00,17.5,64.5,10.7
522,2019-05-02 07:00:00,17.5,63.0,10.4
523,2019-05-02 08:00:00,18.0,68.0,12.0
524,2019-05-02 09:00:00,20.0,68.5,14.0
525,2019-05-02 10:00:00,25.0,48.5,13.4
526,2019-05-02 11:00:00,28.0,42.0,13.9
527,2019-05-02 12:00:00,30.0,43.5,16.2
528,2019-05-02 13:00:00,30.0,33.0,12.0
529,2019-05-02 14:00:00,29.5,34.5,12.2
530,2019-05-02 15:00:00,26.5,47.0,14.3
531,2019-05-02 16:00:00,25.5,59.0,16.9
532,2019-05-02 17:00:00,25.0,63.5,17.6
533,2019-05-02 18:00:00,24.0,69.0,18.0
534,2019-05-02 19:00:00,20.5,74.5,15.8
535,2019-05-02 20:00:00,19.0,77.5,15.0
536,2019-05-02 21:00:00,19.5,79.5,15.9
537,2019-05-02 22:00:00,19.0,77.0,14.9
538,2019-05-02 23:00:00,18.0,79.0,14.3
539,2019-05-03 00:00:00,17.5,81.5,14.3
540,2019-05-03 01:00:00,18.0,79.5,14.4
541,2019-05-03 02:00:00,18.0,79.0,14.3
542,2019-05-03 03:00:00,17.5,82.0,14.4
543,2019-05-03 04:00:00,17.5,79.5,13.9
544,2019-05-03 05:00:00,18.0,81.5,14.8
545,2019-05-03 06:00:00,17.5,82.0,14.4
546,2019-05-03 07:00:00,17.5,80.5,14.1
547,2019-05-03 08:00:00,18.5,86.5,16.2
548,2019-05-03 09:00:00,20.0,83.5,17.1
549,2019-05-03 10:00:00,21.0,80.5,17.5
550,2019-05-03 11:00:00,21.0,79.0,17.2
551,2019-05-03 12:00:00,23.0,73.5,18.0
552,2019-05-03 13:00:00,25.0,70.0,19.1
553,2019-05-03 14:00:00,26.5,61.0,18.4
554,2019-05-03 15:00:00,25.0,71.0,19.4
555,2019-05-03 16:00:00,25.0,68.0,18.7
556,2019-05-03 17:00:00,24.5,71.5,19.0
557,2019-05-03 18:00:00,20.5,82.0,17.3
558,2019-05-03 19:00:00,20.5,80.0,16.9
559,2019-05-03 20:00:00,21.0,79.5,17.3
560,2019-05-03 21:00:00,20.0,83.5,17.1
561,2019-05-03 22:00:00,19.5,87.0,17.3
562,2019-05-03 23:00:00,19.0,81.0,15.7
563,2019-05-04 00:00:00,18.0,82.0,14.9
564,2019-05-04 01:00:00,18.0,82.0,14.9
565,2019-05-04 02:00:00,18.5,79.5,14.9
566,2019-05-04 03:00:00,18.0,83.5,15.2
567,2019-05-04 04:00:00,18.5,81.5,15.3
568,2019-05-04 05:00:00,18.0,79.5,14.4
569,2019-05-04 06:00:00,18.0,81.0,14.7
570,2019-05-04 07:00:00,18.5,76.0,14.2
571,2019-05-04 08:00:00,19.0,87.5,16.9
572,2019-05-04 09:00:00,20.5,83.5,17.6
573,2019-05-04 10:00:00,23.5,69.0,17.5
574,2019-05-04 11:00:00,22.0,75.0,17.4
575,2019-05-04 12:00:00,26.5,57.0,17.3
576,2019-05-04 13:00:00,27.0,53.0,16.6
577,2019-05-04 14:00:00,25.0,65.0,18.0
578,2019-05-04 15:00:00,22.0,64.0,14.9
579,2019-05-04 16:00:00,22.5,70.5,16.9
580,2019-05-04 17:00:00,24.5,61.0,16.5
581,2019-05-04 18:00:00,22.0,64.5,15.0
582,2019-05-04 19:00:00,19.0,71.0,13.6
583,2019-05-04 20:00:00,19.0,69.0,13.2
584,2019-05-04 21:00:00,18.0,67.5,11.9
585,2019-05-04 22:00:00,18.0,71.5,12.8
586,2019-05-04 23:00:00,18.0,70.5,12.6
587,2019-05-05 00:00:00,17.5,71.0,12.2
588,2019-05-05 01:00:00,18.0,72.5,13.0
589,2019-05-05 02:00:00,18.5,71.0,13.1
590,2019-05-05 03:00:00,18.0,69.0,12.2
591,2019-05-05 04:00:00,18.0,70.5,12.6
592,2019-05-05 05:00:00,18.0,68.5,12.1
593,2019-05-05 06:00:00,17.5,71.5,12.3
594,2019-05-05 07:00:00,18.0,70.5,12.6
595,2019-05-05 08:00:00,17.5,74.0,12.8
596,2019-05-05 09:00:00,18.5,72.5,13.5
597,2019-05-05 10:00:00,19.5,71.0,14.1
598,2019-05-05 11:00:00,20.0,68.5,14.0
599,2019-05-05 12:00:00,22.0,64.5,15.0
600,2019-05-05 13:00:00,24.0,59.5,15.6
601,2019-05-05 14:00:00,23.0,61.5,15.2
602,2019-05-05 15:00:00,25.5,57.0,16.4
603,2019-05-05 16:00:00,24.0,58.0,15.2
604,2019-05-05 17:00:00,24.0,57.0,15.0
605,2019-05-05 18:00:00,26.0,52.0,15.4
606,2019-05-05 19:00:00,21.5,59.5,13.3
607,2019-05-05 20:00:00,20.0,64.0,13.0
608,2019-05-05 21:00:00,20.0,66.0,13.5
609,2019-05-05 22:00:00,19.0,67.5,12.9
610,2019-05-05 23:00:00,18.5,67.5,12.4
611,2019-05-06 00:00:00,17.5,68.0,11.5
612,2019-05-06 01:00:00,18.5,67.5,12.4
613,2019-05-06 02:00:00,18.5,66.5,12.1
614,2019-05-06 03:00:00,18.5,67.0,12.3
615,2019-05-06 04:00:00,18.5,66.0,12.0
616,2019-05-06 05:00:00,18.0,67.0,11.8
617,2019-05-06 06:00:00,18.0,66.0,11.6
618,2019-05-06 07:00:00,18.0,65.5,11.4
619,2019-05-06 08:00:00,18.5,66.5,12.1
620,2019-05-06 09:00:00,20.5,66.5,14.0
621,2019-05-06 10:00:00,25.0,53.5,14.9
622,2019-05-06 11:00:00,28.5,41.0,14.0
623,2019-05-06 12:00:00,33.0,27.5,11.8
624,2019-05-06 13:00:00,25.0,66.0,18.2
625,2019-05-06 14:00:00,25.5,57.5,16.5
626,2019-05-06 15:00:00,28.0,43.5,14.4
627,2019-05-06 16:00:00,26.0,59.5,17.5
628,2019-05-06 17:00:00,25.5,58.5,16.8
629,2019-05-06 18:00:00,25.5,58.0,16.6
630,2019-05-06 19:00:00,24.0,62.0,16.3
631,2019-05-06 20:00:00,25.0,59.5,16.6
632,2019-05-06 21:00:00,20.5,70.5,15.0
633,2019-05-06 22:00:00,19.5,79.0,15.8
634,2019-05-06 23:00:00,18.5,73.0,13.6
635,2019-05-07 00:00:00,17.5,75.0,13.0
636,2019-05-07 01:00:00,18.0,74.0,13.3
637,2019-05-07 02:00:00,18.0,73.5,13.2
638,2019-05-07 03:00:00,18.0,71.5,12.8
639,2019-05-07 04:00:00,17.5,71.5,12.3
640,2019-05-07 05:00:00,17.5,71.5,12.3
641,2019-05-07 06:00:00,17.5,72.0,12.4
642,2019-05-07 07:00:00,17.0,69.0,11.3
643,2019-05-07 08:00:00,17.5,71.5,12.3
644,2019-05-07 09:00:00,20.0,76.0,15.6
645,2019-05-07 10:00:00,24.5,60.0,16.2
646,2019-05-07 11:00:00,27.5,37.0,11.5
647,2019-05-07 12:00:00,31.5,38.5,15.7
648,2019-05-07 13:00:00,31.0,34.5,13.5
649,2019-05-07 14:00:00,32.0,33.5,13.9
650,2019-05-07 15:00:00,31.0,19.0,4.7
651,2019-05-07 16:00:00,30.5,21.0,5.7
652,2019-05-07 17:00:00,28.0,27.0,7.3
